,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1498,404,Somatosensory,SSp-tr5,0,0.0,0,0.0,1519,0.0,276.5199999999991,effect_5-10
1499,407,Somatosensory,SSp-tr5,0,0.0,0,0.0,211,0.0,276.5199999999991,effect_5-10
1500,408,Somatosensory,SSp-tr5,0,0.0,0,0.0,1889,0.0,276.5199999999991,effect_5-10
1501,413,Somatosensory,SSp-tr5,0,0.0,0,0.0,2694,0.0,276.5199999999991,effect_5-10
1502,416,Somatosensory,SSp-tr5,0,0.0,0,0.0,172,0.0,276.5199999999991,effect_5-10
1503,417,Somatosensory,SSp-tr5,0,0.0,0,0.0,1345,0.0,276.5199999999991,effect_5-10
1504,420,Somatosensory,SSp-tr5,4,0.014465499783017552,15,3.75,4307,0.003482702577199907,276.5199999999991,effect_5-10
1505,421,Somatosensory,SSp-tr5,6,0.021698249674526326,18,3.0,3469,0.0051888152205246466,276.5199999999991,effect_5-10
1506,425,Somatosensory,SSp-tr5,27,0.09764212353536847,89,3.2962962962962963,6336,0.014046717171717172,276.5199999999991,effect_5-10
1507,429,Somatosensory,SSp-tr5,0,0.0,0,0.0,3706,0.0,276.5199999999991,effect_5-10
1508,430,Somatosensory,SSp-tr5,0,0.0,0,0.0,1125,0.0,276.5199999999991,effect_5-10
1509,432,Somatosensory,SSp-tr5,0,0.0,0,0.0,1122,0.0,276.5199999999991,effect_5-10
1510,435,Somatosensory,SSp-tr5,0,0.0,0,0.0,86,0.0,276.5199999999991,effect_5-10
1511,437,Somatosensory,SSp-tr5,1,0.003616374945754388,4,4.0,905,0.004419889502762431,276.5199999999991,effect_5-10
1512,439,Somatosensory,SSp-tr6a,0,0.0,0,0.0,79,0.0,276.5199999999991,effect_5-10
1513,442,Somatosensory,SSp-tr5,15,0.054245624186315816,45,3.0,5877,0.007656967840735069,276.5199999999991,effect_5-10
1514,443,Somatosensory,SSp-tr5,2,0.007232749891508776,6,3.0,2966,0.0020229265003371545,276.5199999999991,effect_5-10
1515,444,Somatosensory,SSp-tr5,0,0.0,0,0.0,1181,0.0,276.5199999999991,effect_5-10
1516,447,Somatosensory,SSp-tr5,3,0.010849124837263163,9,3.0,1464,0.006147540983606557,276.5199999999991,effect_5-10
1517,451,Somatosensory,SSp-tr5,0,0.0,0,0.0,609,0.0,276.5199999999991,effect_5-10
1518,465,Thalamus,VAL,66,0.2386807464197896,218,3.303030303030303,1756,0.12414578587699317,276.5199999999991,effect_5-10
1519,471,Thalamus,AV,76,0.2748444958773335,122,1.605263157894737,1551,0.07865892972275951,276.5199999999991,effect_5-10
1520,472,Thalamus,AV,98,0.35440474468393,180,1.836734693877551,3272,0.0550122249388753,276.5199999999991,effect_5-10
1521,473,Thalamus,AV,127,0.45927961811080725,332,2.6141732283464565,2486,0.1335478680611424,276.5199999999991,effect_5-10
1522,478,Thalamus,AV,293,1.0595978591060358,759,2.590443686006826,3008,0.2523271276595745,276.5199999999991,effect_5-10
1523,481,Thalamus,AV,220,0.7956024880659653,555,2.522727272727273,1558,0.35622593068035946,276.5199999999991,effect_5-10
1524,487,Other,CA3,0,0.0,0,0.0,10,0.0,276.5199999999991,effect_5-10
1525,489,Other,CA3,0,0.0,0,0.0,15,0.0,276.5199999999991,effect_5-10
1526,491,Other,CA3,3,0.010849124837263163,10,3.3333333333333335,57,0.17543859649122806,276.5199999999991,effect_5-10
1527,496,Other,CA3,6,0.021698249674526326,21,3.5,181,0.11602209944751381,276.5199999999991,effect_5-10
1528,497,Other,CA3,2,0.007232749891508776,8,4.0,132,0.06060606060606061,276.5199999999991,effect_5-10
1529,499,Other,CA3,1,0.003616374945754388,3,3.0,7,0.42857142857142855,276.5199999999991,effect_5-10
1530,502,Other,CA3,15,0.054245624186315816,51,3.4,161,0.3167701863354037,276.5199999999991,effect_5-10
1531,503,Other,CA3,0,0.0,0,0.0,8,0.0,276.5199999999991,effect_5-10
1532,504,Other,CA3,0,0.0,0,0.0,18,0.0,276.5199999999991,effect_5-10
1533,508,Other,CA3,0,0.0,0,0.0,19,0.0,276.5199999999991,effect_5-10
1534,509,Other,CA3,1,0.003616374945754388,3,3.0,2970,0.00101010101010101,276.5199999999991,effect_5-10
1535,510,Other,CA3,0,0.0,0,0.0,14,0.0,276.5199999999991,effect_5-10
1536,514,Other,CA3,0,0.0,0,0.0,86,0.0,276.5199999999991,effect_5-10
1537,515,Other,CA3,0,0.0,0,0.0,33,0.0,276.5199999999991,effect_5-10
1538,523,Other,CA3,8,0.028930999566035103,37,4.625,151,0.24503311258278146,276.5199999999991,effect_5-10
1539,525,Other,CA3,0,0.0,0,0.0,43,0.0,276.5199999999991,effect_5-10
1540,527,Other,CA3,6,0.021698249674526326,19,3.1666666666666665,130,0.14615384615384616,276.5199999999991,effect_5-10
1541,529,Other,CA3,3,0.010849124837263163,10,3.3333333333333335,27,0.37037037037037035,276.5199999999991,effect_5-10
1542,533,Other,CA3,49,0.177202372341965,182,3.7142857142857144,845,0.2153846153846154,276.5199999999991,effect_5-10
1543,534,Other,CA3,19,0.06871112396933338,72,3.789473684210526,136,0.5294117647058824,276.5199999999991,effect_5-10
1544,536,Other,cing,2,0.007232749891508776,6,3.0,440,0.013636363636363636,276.5199999999991,effect_5-10
1545,537,Somatosensory,SSp-ll6a,0,0.0,0,0.0,8,0.0,276.5199999999991,effect_5-10
1546,538,Somatosensory,SSp-ll6a,0,0.0,0,0.0,70,0.0,276.5199999999991,effect_5-10
1547,539,Somatosensory,SSp-ll6a,0,0.0,0,0.0,0,0.0,276.5199999999991,effect_5-10
1548,540,Somatosensory,SSp-ll6a,0,0.0,0,0.0,527,0.0,276.5199999999991,effect_5-10
1549,544,Other,CA3,2,0.007232749891508776,6,3.0,49,0.12244897959183673,276.5199999999991,effect_5-10
1550,545,Other,CA3,2,0.007232749891508776,6,3.0,17,0.35294117647058826,276.5199999999991,effect_5-10
1551,546,Other,CA3,0,0.0,0,0.0,0,0.0,276.5199999999991,effect_5-10
1552,548,Other,CA3,8,0.028930999566035103,26,3.25,971,0.026776519052523172,276.5199999999991,effect_5-10
1553,549,Other,CA3,0,0.0,0,0.0,2,0.0,276.5199999999991,effect_5-10
1554,550,Other,CA3,10,0.03616374945754388,40,4.0,80,0.5,276.5199999999991,effect_5-10
1555,551,Other,CA3,16,0.057861999132070206,72,4.5,149,0.48322147651006714,276.5199999999991,effect_5-10
1556,560,Other,CA3,0,0.0,0,0.0,60,0.0,276.5199999999991,effect_5-10
1557,561,Other,CA3,1,0.003616374945754388,3,3.0,18,0.16666666666666666,276.5199999999991,effect_5-10
1558,562,Other,CA3,0,0.0,0,0.0,1,0.0,276.5199999999991,effect_5-10
1559,564,Other,CA3,78,0.28207724576884224,256,3.282051282051282,725,0.35310344827586204,276.5199999999991,effect_5-10
1560,565,Other,CA3,0,0.0,0,0.0,3,0.0,276.5199999999991,effect_5-10
1561,568,Other,CA3,0,0.0,0,0.0,15,0.0,276.5199999999991,effect_5-10
1562,570,Other,CA3,1,0.003616374945754388,3,3.0,11,0.2727272727272727,276.5199999999991,effect_5-10
1563,571,Other,CA3,11,0.03978012440329827,35,3.1818181818181817,104,0.33653846153846156,276.5199999999991,effect_5-10
1564,572,Somatosensory,SSp-tr6a,0,0.0,0,0.0,7,0.0,276.5199999999991,effect_5-10
1565,573,RT,RT,263,0.9511066107334041,842,3.2015209125475286,6196,0.13589412524209168,276.5199999999991,effect_5-10
1566,582,RT,RT,129,0.46651236800231605,359,2.7829457364341086,5109,0.07026815423761988,276.5199999999991,effect_5-10
1567,587,RT,RT,184,0.6654129900188074,538,2.9239130434782608,4311,0.1247970308513106,276.5199999999991,effect_5-10
1568,599,RT,RT,183,0.661796615073053,580,3.169398907103825,8186,0.07085267529929147,276.5199999999991,effect_5-10
1569,600,RT,RT,97,0.3507883697381756,299,3.082474226804124,6520,0.04585889570552147,276.5199999999991,effect_5-10
1570,601,RT,RT,0,0.0,0,0.0,0,0.0,276.5199999999991,effect_5-10
1571,602,RT,RT,1,0.003616374945754388,1,1.0,33,0.030303030303030304,276.5199999999991,effect_5-10
1572,603,RT,RT,227,0.820917112686246,628,2.7665198237885464,6112,0.10274869109947644,276.5199999999991,effect_5-10
1573,609,RT,RT,191,0.690727614639088,553,2.8952879581151834,12153,0.04550316794207192,276.5199999999991,effect_5-10
1574,618,Other,VL,8,0.028930999566035103,25,3.125,2178,0.01147842056932966,276.5199999999991,effect_5-10
1575,619,Other,VL,10,0.03616374945754388,30,3.0,2344,0.012798634812286689,276.5199999999991,effect_5-10
1576,620,Other,ccb,0,0.0,0,0.0,296,0.0,276.5199999999991,effect_5-10
1577,621,Other,ccb,5,0.01808187472877194,15,3.0,575,0.02608695652173913,276.5199999999991,effect_5-10
1578,624,Other,ccb,0,0.0,0,0.0,85,0.0,276.5199999999991,effect_5-10
1579,625,Other,ccb,2,0.007232749891508776,7,3.5,399,0.017543859649122806,276.5199999999991,effect_5-10
1580,626,Other,ccb,1,0.003616374945754388,3,3.0,599,0.005008347245409015,276.5199999999991,effect_5-10
1581,627,Other,ccb,2,0.007232749891508776,7,3.5,378,0.018518518518518517,276.5199999999991,effect_5-10
1582,628,Other,ccb,1,0.003616374945754388,7,7.0,197,0.03553299492385787,276.5199999999991,effect_5-10
1583,631,Other,ccb,8,0.028930999566035103,27,3.375,400,0.0675,276.5199999999991,effect_5-10
1584,632,Other,ccb,35,0.1265731231014036,134,3.8285714285714287,5641,0.023754653430242866,276.5199999999991,effect_5-10
1585,634,Other,ccb,11,0.03978012440329827,42,3.8181818181818183,190,0.22105263157894736,276.5199999999991,effect_5-10
1586,635,Other,ccb,8,0.028930999566035103,28,3.5,908,0.030837004405286344,276.5199999999991,effect_5-10
1587,637,Other,ccb,0,0.0,0,0.0,34,0.0,276.5199999999991,effect_5-10
1588,638,Other,ccb,0,0.0,0,0.0,155,0.0,276.5199999999991,effect_5-10
1589,639,Other,or,0,0.0,0,0.0,1335,0.0,276.5199999999991,effect_5-10
1590,645,Other,or,0,0.0,0,0.0,42,0.0,276.5199999999991,effect_5-10
1591,647,Other,or,0,0.0,0,0.0,74,0.0,276.5199999999991,effect_5-10
1592,648,Other,or,6,0.021698249674526326,19,3.1666666666666665,431,0.04408352668213457,276.5199999999991,effect_5-10
1593,649,Other,or,3,0.010849124837263163,9,3.0,338,0.026627218934911243,276.5199999999991,effect_5-10
1594,650,Other,or,1,0.003616374945754388,3,3.0,427,0.00702576112412178,276.5199999999991,effect_5-10
1595,651,Other,or,0,0.0,0,0.0,2143,0.0,276.5199999999991,effect_5-10
1596,652,Other,or,0,0.0,0,0.0,157,0.0,276.5199999999991,effect_5-10
1597,653,Other,or,0,0.0,0,0.0,3046,0.0,276.5199999999991,effect_5-10
1598,655,Other,or,0,0.0,0,0.0,54,0.0,276.5199999999991,effect_5-10
1599,659,Other,or,3,0.010849124837263163,15,5.0,248,0.06048387096774194,276.5199999999991,effect_5-10
1600,664,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,238,0.0,276.5199999999991,effect_5-10
1601,667,Somatosensory,SSp-bfd6b,74,0.2676117459858247,422,5.702702702702703,1455,0.2900343642611684,276.5199999999991,effect_5-10
1602,671,Somatosensory,SSp-bfd6a,346,1.2512657312310183,1645,4.754335260115607,2307,0.7130472475075856,276.5199999999991,effect_5-10
1603,672,Somatosensory,SSp-bfd6a,2,0.007232749891508776,6,3.0,61,0.09836065573770492,276.5199999999991,effect_5-10
1604,675,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,3,0.0,276.5199999999991,effect_5-10
1605,679,Somatosensory,SSp-bfd6a,2,0.007232749891508776,8,4.0,185,0.043243243243243246,276.5199999999991,effect_5-10
1606,685,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,86,0.0,276.5199999999991,effect_5-10
1607,688,Somatosensory,SSp-bfd6a,3,0.010849124837263163,14,4.666666666666667,1006,0.013916500994035786,276.5199999999991,effect_5-10
1608,696,Somatosensory,SSp-bfd6a,5,0.01808187472877194,16,3.2,427,0.03747072599531616,276.5199999999991,effect_5-10
1609,697,Somatosensory,SSp-bfd6a,5,0.01808187472877194,18,3.6,1560,0.011538461538461539,276.5199999999991,effect_5-10
1610,699,Somatosensory,SSp-bfd6a,5,0.01808187472877194,17,3.4,418,0.04066985645933014,276.5199999999991,effect_5-10
1611,700,Somatosensory,SSp-bfd6a,2,0.007232749891508776,7,3.5,196,0.03571428571428571,276.5199999999991,effect_5-10
1612,701,Somatosensory,SSp-bfd6a,10,0.03616374945754388,41,4.1,183,0.22404371584699453,276.5199999999991,effect_5-10
1613,704,Somatosensory,SSp-bfd6a,51,0.18443512223347377,212,4.1568627450980395,4782,0.044332915098285235,276.5199999999991,effect_5-10
1614,707,Somatosensory,SSp-bfd6a,2,0.007232749891508776,7,3.5,2683,0.002609019754006709,276.5199999999991,effect_5-10
1615,710,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,610,0.0,276.5199999999991,effect_5-10
1616,714,Somatosensory,SSp-bfd6a,22,0.07956024880659654,86,3.909090909090909,3249,0.02646968297937827,276.5199999999991,effect_5-10
1617,715,Somatosensory,SSp-bfd6a,5,0.01808187472877194,18,3.6,1727,0.010422698320787493,276.5199999999991,effect_5-10
1618,716,Somatosensory,SSp-bfd6a,1,0.003616374945754388,4,4.0,2581,0.0015497869043006587,276.5199999999991,effect_5-10
1619,718,Somatosensory,SSp-bfd6a,13,0.04701287429480704,43,3.3076923076923075,2032,0.021161417322834646,276.5199999999991,effect_5-10
1620,719,Somatosensory,SSp-bfd6a,4,0.014465499783017552,12,3.0,3359,0.003572491813039595,276.5199999999991,effect_5-10
1621,720,Somatosensory,SSp-bfd6a,10,0.03616374945754388,33,3.3,1315,0.025095057034220533,276.5199999999991,effect_5-10
1622,721,Somatosensory,SSp-bfd6a,23,0.08317662375235092,72,3.130434782608696,2073,0.03473227206946455,276.5199999999991,effect_5-10
1623,722,Somatosensory,SSp-bfd6a,3,0.010849124837263163,13,4.333333333333333,1785,0.007282913165266107,276.5199999999991,effect_5-10
1624,726,Somatosensory,SSp-bfd6a,1,0.003616374945754388,3,3.0,1896,0.0015822784810126582,276.5199999999991,effect_5-10
1625,731,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,641,0.0,276.5199999999991,effect_5-10
1626,732,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,597,0.0,276.5199999999991,effect_5-10
1627,734,Somatosensory,SSp-bfd5,11,0.03978012440329827,34,3.090909090909091,2584,0.013157894736842105,276.5199999999991,effect_5-10
1628,735,Somatosensory,SSp-bfd5,7,0.025314624620280717,24,3.4285714285714284,2696,0.008902077151335312,276.5199999999991,effect_5-10
1629,736,Somatosensory,SSp-bfd5,0,0.0,0,0.0,73,0.0,276.5199999999991,effect_5-10
1630,737,Somatosensory,SSp-bfd5,2,0.007232749891508776,6,3.0,2435,0.0024640657084188913,276.5199999999991,effect_5-10
1631,738,Somatosensory,SSp-bfd5,1,0.003616374945754388,3,3.0,433,0.006928406466512702,276.5199999999991,effect_5-10
1632,739,Somatosensory,SSp-bfd5,22,0.07956024880659654,80,3.6363636363636362,2393,0.03343083994985374,276.5199999999991,effect_5-10
1633,740,Somatosensory,SSp-bfd5,0,0.0,0,0.0,528,0.0,276.5199999999991,effect_5-10
1634,741,Somatosensory,SSp-bfd5,0,0.0,0,0.0,415,0.0,276.5199999999991,effect_5-10
1635,742,Somatosensory,SSp-bfd5,0,0.0,0,0.0,680,0.0,276.5199999999991,effect_5-10
1636,743,Somatosensory,SSp-bfd5,0,0.0,0,0.0,687,0.0,276.5199999999991,effect_5-10
1637,744,Somatosensory,SSp-bfd5,5,0.01808187472877194,19,3.8,564,0.03368794326241135,276.5199999999991,effect_5-10
1638,747,Somatosensory,SSp-bfd5,0,0.0,0,0.0,559,0.0,276.5199999999991,effect_5-10
1639,748,Somatosensory,SSp-bfd5,4,0.014465499783017552,12,3.0,1711,0.0070134424313267095,276.5199999999991,effect_5-10
1640,749,Somatosensory,SSp-bfd5,0,0.0,0,0.0,344,0.0,276.5199999999991,effect_5-10
1641,750,Somatosensory,SSp-bfd5,1,0.003616374945754388,4,4.0,1289,0.0031031807602792862,276.5199999999991,effect_5-10
1642,754,Somatosensory,SSp-bfd5,2,0.007232749891508776,6,3.0,385,0.015584415584415584,276.5199999999991,effect_5-10
1643,755,Somatosensory,SSp-bfd5,3,0.010849124837263163,18,6.0,747,0.024096385542168676,276.5199999999991,effect_5-10
1644,757,Somatosensory,SSp-bfd5,0,0.0,0,0.0,363,0.0,276.5199999999991,effect_5-10
1645,758,Somatosensory,SSp-bfd5,0,0.0,0,0.0,199,0.0,276.5199999999991,effect_5-10
1646,763,Somatosensory,SSp-bfd5,16,0.057861999132070206,56,3.5,329,0.1702127659574468,276.5199999999991,effect_5-10
1647,771,Somatosensory,SSp-bfd5,3,0.010849124837263163,11,3.6666666666666665,183,0.060109289617486336,276.5199999999991,effect_5-10
1648,774,Somatosensory,SSp-bfd5,1,0.003616374945754388,6,6.0,70,0.08571428571428572,276.5199999999991,effect_5-10
1649,775,Somatosensory,SSp-bfd5,3,0.010849124837263163,13,4.333333333333333,176,0.07386363636363637,276.5199999999991,effect_5-10
1650,776,Somatosensory,SSp-bfd5,0,0.0,0,0.0,91,0.0,276.5199999999991,effect_5-10
1651,777,Somatosensory,SSp-bfd5,0,0.0,0,0.0,31,0.0,276.5199999999991,effect_5-10
1652,783,Somatosensory,SSp-bfd5,63,0.22783162158252643,226,3.5873015873015874,1685,0.13412462908011868,276.5199999999991,effect_5-10
1653,786,Somatosensory,SSp-bfd5,208,0.7522059887169127,954,4.586538461538462,1825,0.5227397260273973,276.5199999999991,effect_5-10
1654,806,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1044,0.0,276.5199999999991,effect_5-10
1655,819,Other,ccb,0,0.0,0,0.0,145,0.0,276.5199999999991,effect_5-10
1656,820,Other,ccb,3,0.010849124837263163,12,4.0,184,0.06521739130434782,276.5199999999991,effect_5-10
1657,821,Other,ccb,17,0.061478374077824596,68,4.0,980,0.06938775510204082,276.5199999999991,effect_5-10
1658,822,Other,ccb,0,0.0,0,0.0,243,0.0,276.5199999999991,effect_5-10
1659,823,Other,ccb,5,0.01808187472877194,16,3.2,578,0.02768166089965398,276.5199999999991,effect_5-10
1660,824,Other,ccb,2,0.007232749891508776,6,3.0,312,0.019230769230769232,276.5199999999991,effect_5-10
1661,826,Other,or,0,0.0,0,0.0,5,0.0,276.5199999999991,effect_5-10
1662,827,Other,or,0,0.0,0,0.0,21,0.0,276.5199999999991,effect_5-10
1663,829,Other,or,2,0.007232749891508776,6,3.0,154,0.03896103896103896,276.5199999999991,effect_5-10
1664,831,Other,or,1,0.003616374945754388,6,6.0,241,0.024896265560165973,276.5199999999991,effect_5-10
1665,833,Other,or,0,0.0,0,0.0,396,0.0,276.5199999999991,effect_5-10
1666,836,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,25,0.0,276.5199999999991,effect_5-10
1667,837,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,412,0.0,276.5199999999991,effect_5-10
1668,838,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,6,0.0,276.5199999999991,effect_5-10
1669,839,Somatosensory,SSp-bfd6b,2,0.007232749891508776,11,5.5,250,0.044,276.5199999999991,effect_5-10
1670,840,Somatosensory,SSp-bfd6a,1,0.003616374945754388,5,5.0,154,0.032467532467532464,276.5199999999991,effect_5-10
1671,842,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,49,0.0,276.5199999999991,effect_5-10
1672,850,Somatosensory,SSp-bfd5,0,0.0,0,0.0,382,0.0,276.5199999999991,effect_5-10
1673,851,Somatosensory,SSp-bfd5,0,0.0,0,0.0,233,0.0,276.5199999999991,effect_5-10
1674,852,Somatosensory,SSp-bfd5,0,0.0,0,0.0,216,0.0,276.5199999999991,effect_5-10
1675,854,Somatosensory,SSp-bfd5,0,0.0,0,0.0,550,0.0,276.5199999999991,effect_5-10
1676,856,Somatosensory,SSp-bfd5,0,0.0,0,0.0,54,0.0,276.5199999999991,effect_5-10
1677,858,Somatosensory,SSp-bfd5,0,0.0,0,0.0,143,0.0,276.5199999999991,effect_5-10
1678,860,Somatosensory,SSp-bfd4,0,0.0,0,0.0,102,0.0,276.5199999999991,effect_5-10
1679,864,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,137,0.0,276.5199999999991,effect_5-10
1680,866,Somatosensory,SSp-bfd5,2,0.007232749891508776,6,3.0,150,0.04,276.5199999999991,effect_5-10
1681,867,Somatosensory,SSp-bfd5,0,0.0,0,0.0,76,0.0,276.5199999999991,effect_5-10
1682,868,Somatosensory,SSp-bfd5,1,0.003616374945754388,3,3.0,69,0.043478260869565216,276.5199999999991,effect_5-10
1683,869,Somatosensory,SSp-bfd5,0,0.0,0,0.0,19,0.0,276.5199999999991,effect_5-10
1684,870,Other,ccb,0,0.0,0,0.0,3,0.0,276.5199999999991,effect_5-10
1685,871,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2,0.0,276.5199999999991,effect_5-10
1686,873,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,142,0.0,276.5199999999991,effect_5-10
1687,876,Somatosensory,SSp-bfd5,0,0.0,0,0.0,67,0.0,276.5199999999991,effect_5-10
1688,877,Other,or,0,0.0,0,0.0,124,0.0,276.5199999999991,effect_5-10
1689,880,Other,ccb,0,0.0,0,0.0,1,0.0,276.5199999999991,effect_5-10
1690,890,STR,LSv,8,0.028930999566035103,30,3.75,395,0.0759493670886076,276.5199999999991,effect_5-10
1691,902,STR,LSv,0,0.0,0,0.0,77,0.0,276.5199999999991,effect_5-10
1692,904,STR,LSv,2,0.007232749891508776,6,3.0,188,0.031914893617021274,276.5199999999991,effect_5-10
1693,907,STR,LSv,0,0.0,0,0.0,434,0.0,276.5199999999991,effect_5-10
1694,910,STR,LSv,3,0.010849124837263163,9,3.0,1469,0.006126616746085773,276.5199999999991,effect_5-10
1695,911,STR,LSv,0,0.0,0,0.0,597,0.0,276.5199999999991,effect_5-10
1696,913,STR,LSv,0,0.0,0,0.0,1495,0.0,276.5199999999991,effect_5-10
1697,916,STR,LSv,2,0.007232749891508776,7,3.5,509,0.0137524557956778,276.5199999999991,effect_5-10
1698,923,STR,LSv,0,0.0,0,0.0,493,0.0,276.5199999999991,effect_5-10
1699,924,STR,LSv,4,0.014465499783017552,12,3.0,1849,0.006489994591671174,276.5199999999991,effect_5-10
1700,928,STR,LSv,4,0.014465499783017552,12,3.0,1296,0.009259259259259259,276.5199999999991,effect_5-10
1701,931,STR,LSr,1,0.003616374945754388,3,3.0,419,0.007159904534606206,276.5199999999991,effect_5-10
1702,938,STR,LSr,0,0.0,0,0.0,489,0.0,276.5199999999991,effect_5-10
1703,943,STR,LSr,2,0.007232749891508776,6,3.0,2344,0.002559726962457338,276.5199999999991,effect_5-10
1704,945,STR,LSr,1,0.003616374945754388,3,3.0,1025,0.002926829268292683,276.5199999999991,effect_5-10
1705,951,STR,LSr,2,0.007232749891508776,6,3.0,2353,0.0025499362515937103,276.5199999999991,effect_5-10
1706,952,STR,LSr,5,0.01808187472877194,15,3.0,1832,0.008187772925764192,276.5199999999991,effect_5-10
1707,960,STR,LSr,4,0.014465499783017552,12,3.0,659,0.018209408194233688,276.5199999999991,effect_5-10
1708,961,STR,LSr,18,0.06509474902357898,57,3.1666666666666665,3662,0.015565264882577826,276.5199999999991,effect_5-10
1709,962,STR,LSr,4,0.014465499783017552,12,3.0,652,0.018404907975460124,276.5199999999991,effect_5-10
1710,965,STR,LSr,15,0.054245624186315816,46,3.066666666666667,1933,0.02379720641489912,276.5199999999991,effect_5-10
1711,966,STR,LSr,1,0.003616374945754388,3,3.0,377,0.007957559681697613,276.5199999999991,effect_5-10
1712,970,STR,LSr,4,0.014465499783017552,12,3.0,943,0.012725344644750796,276.5199999999991,effect_5-10
1713,974,STR,LSr,0,0.0,0,0.0,244,0.0,276.5199999999991,effect_5-10
1714,975,STR,LSr,1,0.003616374945754388,3,3.0,1322,0.0022692889561270802,276.5199999999991,effect_5-10
1715,989,Other,ccg,31,0.11210762331838603,100,3.225806451612903,2035,0.04914004914004914,276.5199999999991,effect_5-10
1716,994,Other,cing,0,0.0,0,0.0,421,0.0,276.5199999999991,effect_5-10
1717,996,Motor,MOs6a,0,0.0,0,0.0,409,0.0,276.5199999999991,effect_5-10
1718,999,Motor,MOs6a,0,0.0,0,0.0,316,0.0,276.5199999999991,effect_5-10
1719,1004,Motor,MOs6a,44,0.15912049761319308,265,6.0227272727272725,1163,0.22785898538263114,276.5199999999991,effect_5-10
1720,1005,Motor,MOs6a,8,0.028930999566035103,32,4.0,112,0.2857142857142857,276.5199999999991,effect_5-10
1721,1007,Motor,MOs6a,0,0.0,0,0.0,276,0.0,276.5199999999991,effect_5-10
1722,1008,Motor,MOs6a,9,0.03254737451178949,34,3.7777777777777777,2070,0.01642512077294686,276.5199999999991,effect_5-10
1723,1013,Motor,MOs6a,9,0.03254737451178949,30,3.3333333333333335,3244,0.009247842170160296,276.5199999999991,effect_5-10
1724,1017,Motor,MOs6a,8,0.028930999566035103,34,4.25,1849,0.01838831800973499,276.5199999999991,effect_5-10
1725,1018,Motor,MOs6a,1,0.003616374945754388,3,3.0,313,0.009584664536741214,276.5199999999991,effect_5-10
1726,1023,Motor,MOs6a,0,0.0,0,0.0,3246,0.0,276.5199999999991,effect_5-10
1727,1024,Motor,MOs6a,6,0.021698249674526326,20,3.3333333333333335,1502,0.013315579227696404,276.5199999999991,effect_5-10
1728,1028,Motor,MOs6a,4,0.014465499783017552,12,3.0,1005,0.011940298507462687,276.5199999999991,effect_5-10
1729,1030,Motor,MOs6a,7,0.025314624620280717,22,3.142857142857143,2530,0.008695652173913044,276.5199999999991,effect_5-10
1730,1033,Motor,MOs5,7,0.025314624620280717,24,3.4285714285714284,923,0.02600216684723727,276.5199999999991,effect_5-10
1731,1034,Motor,MOs5,9,0.03254737451178949,41,4.555555555555555,2857,0.014350717535876793,276.5199999999991,effect_5-10
1732,1035,Motor,MOs5,29,0.10487487342687725,92,3.1724137931034484,3706,0.0248246087425796,276.5199999999991,effect_5-10
1733,1037,Motor,MOs5,34,0.12295674815564919,192,5.647058823529412,833,0.2304921968787515,276.5199999999991,effect_5-10
1734,1038,Motor,MOs5,9,0.03254737451178949,28,3.111111111111111,1929,0.014515292897874546,276.5199999999991,effect_5-10
1735,1040,Motor,MOs5,10,0.03616374945754388,36,3.6,2488,0.014469453376205787,276.5199999999991,effect_5-10
1736,1042,Motor,MOs5,9,0.03254737451178949,27,3.0,2381,0.01133977320453591,276.5199999999991,effect_5-10
1737,1043,Motor,MOs5,14,0.05062924924056143,45,3.2142857142857144,5120,0.0087890625,276.5199999999991,effect_5-10
1738,1047,Motor,MOs5,1,0.003616374945754388,3,3.0,2278,0.0013169446883230904,276.5199999999991,effect_5-10
1739,1048,Motor,MOs5,1,0.003616374945754388,3,3.0,1511,0.001985440105890139,276.5199999999991,effect_5-10
1740,1049,Motor,MOs5,1,0.003616374945754388,3,3.0,725,0.004137931034482759,276.5199999999991,effect_5-10
1741,1050,Motor,MOs5,5,0.01808187472877194,20,4.0,2011,0.009945300845350571,276.5199999999991,effect_5-10
1742,1052,Motor,MOs5,3,0.010849124837263163,11,3.6666666666666665,1351,0.008142116950407105,276.5199999999991,effect_5-10
1743,1053,Motor,MOs5,0,0.0,0,0.0,605,0.0,276.5199999999991,effect_5-10
1744,1054,Motor,MOs5,27,0.09764212353536847,100,3.7037037037037037,2994,0.033400133600534405,276.5199999999991,effect_5-10
