,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
7786,1701,Somatosensory,SSp-bfd2/3,,,,,,,0.0,effect_25-30
7787,1703,Somatosensory,SSp-bfd2/3,,,,,,,0.0,effect_25-30
7788,1704,Somatosensory,SSp-bfd2/3,,,,,,,0.0,effect_25-30
7789,1706,Somatosensory,SSp-bfd2/3,,,,,,,0.0,effect_25-30
7790,1709,Other,GPe,,,,,,,0.0,effect_25-30
7791,1729,STR,CP,,,,,,,0.0,effect_25-30
7792,1730,STR,CP,,,,,,,0.0,effect_25-30
7793,1731,STR,CP,,,,,,,0.0,effect_25-30
7794,1732,STR,CP,,,,,,,0.0,effect_25-30
7795,1735,STR,CP,,,,,,,0.0,effect_25-30
7796,1740,STR,CP,,,,,,,0.0,effect_25-30
7797,1742,STR,CP,,,,,,,0.0,effect_25-30
7798,1743,STR,CP,,,,,,,0.0,effect_25-30
7799,1748,STR,CP,,,,,,,0.0,effect_25-30
7800,1750,STR,CP,,,,,,,0.0,effect_25-30
7801,1751,STR,CP,,,,,,,0.0,effect_25-30
7802,1752,STR,CP,,,,,,,0.0,effect_25-30
7803,1754,STR,CP,,,,,,,0.0,effect_25-30
7804,1756,STR,CP,,,,,,,0.0,effect_25-30
7805,1758,STR,CP,,,,,,,0.0,effect_25-30
7806,1761,STR,CP,,,,,,,0.0,effect_25-30
7807,1762,STR,CP,,,,,,,0.0,effect_25-30
7808,1763,STR,CP,,,,,,,0.0,effect_25-30
7809,1767,STR,CP,,,,,,,0.0,effect_25-30
7810,1770,Other,ccb,,,,,,,0.0,effect_25-30
7811,1771,Other,ccb,,,,,,,0.0,effect_25-30
7812,1774,Other,scwm,,,,,,,0.0,effect_25-30
7813,1775,Other,scwm,,,,,,,0.0,effect_25-30
7814,1783,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7815,1787,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7816,1789,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7817,1791,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7818,1792,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7819,1793,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7820,1794,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7821,1796,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7822,1797,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7823,1798,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7824,1799,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7825,1800,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7826,1801,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7827,1802,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7828,1804,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7829,1805,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7830,1806,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7831,1807,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7832,1809,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7833,1810,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7834,1811,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7835,1813,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7836,1814,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7837,1815,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7838,1816,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7839,1827,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7840,1829,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7841,1831,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7842,1833,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7843,1834,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7844,1835,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7845,1838,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7846,1840,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7847,1842,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7848,1847,Somatosensory,SSp-bfd2/3,,,,,,,0.0,effect_25-30
7849,1851,Somatosensory,SSp-bfd2/3,,,,,,,0.0,effect_25-30
7850,1857,STR,CP,,,,,,,0.0,effect_25-30
7851,1862,STR,CP,,,,,,,0.0,effect_25-30
7852,1863,STR,CP,,,,,,,0.0,effect_25-30
7853,1866,STR,CP,,,,,,,0.0,effect_25-30
7854,1867,STR,CP,,,,,,,0.0,effect_25-30
7855,1869,STR,CP,,,,,,,0.0,effect_25-30
7856,1870,STR,CP,,,,,,,0.0,effect_25-30
7857,1871,STR,CP,,,,,,,0.0,effect_25-30
7858,1876,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7859,1881,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7860,1882,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7861,1883,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7862,1888,Somatosensory,SSp-bfd2/3,,,,,,,0.0,effect_25-30
7863,1889,Somatosensory,SSp-bfd2/3,,,,,,,0.0,effect_25-30
7864,1893,STR,CP,,,,,,,0.0,effect_25-30
7865,1894,STR,CP,,,,,,,0.0,effect_25-30
7866,1903,STR,CP,,,,,,,0.0,effect_25-30
7867,1906,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7868,1907,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7869,1908,Somatosensory,SSp-bfd6a,,,,,,,0.0,effect_25-30
7870,1910,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7871,1911,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7872,1915,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7873,1916,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7874,1917,Somatosensory,SSp-bfd2/3,,,,,,,0.0,effect_25-30
7875,1919,STR,CP,,,,,,,0.0,effect_25-30
7876,1920,Somatosensory,SSp-bfd5,,,,,,,0.0,effect_25-30
7877,1921,Somatosensory,SSp-bfd4,,,,,,,0.0,effect_25-30
7878,1925,STR,CP,,,,,,,0.0,effect_25-30
7879,1926,STR,ACB,,,,,,,0.0,effect_25-30
7880,1927,STR,ACB,,,,,,,0.0,effect_25-30
7881,1930,STR,ACB,,,,,,,0.0,effect_25-30
7882,1931,STR,ACB,,,,,,,0.0,effect_25-30
7883,1933,STR,ACB,,,,,,,0.0,effect_25-30
7884,1934,STR,ACB,,,,,,,0.0,effect_25-30
7885,1935,STR,ACB,,,,,,,0.0,effect_25-30
7886,1936,STR,ACB,,,,,,,0.0,effect_25-30
7887,1938,STR,ACB,,,,,,,0.0,effect_25-30
7888,1939,STR,ACB,,,,,,,0.0,effect_25-30
7889,1941,STR,ACB,,,,,,,0.0,effect_25-30
7890,1943,STR,ACB,,,,,,,0.0,effect_25-30
7891,1944,STR,ACB,,,,,,,0.0,effect_25-30
7892,1945,STR,ACB,,,,,,,0.0,effect_25-30
7893,1946,STR,ACB,,,,,,,0.0,effect_25-30
7894,1947,STR,ACB,,,,,,,0.0,effect_25-30
7895,1948,STR,ACB,,,,,,,0.0,effect_25-30
7896,1949,STR,ACB,,,,,,,0.0,effect_25-30
7897,1950,STR,ACB,,,,,,,0.0,effect_25-30
7898,1953,STR,ACB,,,,,,,0.0,effect_25-30
7899,1954,STR,ACB,,,,,,,0.0,effect_25-30
7900,1957,STR,ACB,,,,,,,0.0,effect_25-30
7901,1959,STR,ACB,,,,,,,0.0,effect_25-30
7902,1960,STR,ACB,,,,,,,0.0,effect_25-30
7903,1961,STR,ACB,,,,,,,0.0,effect_25-30
7904,1963,STR,ACB,,,,,,,0.0,effect_25-30
7905,1964,STR,ACB,,,,,,,0.0,effect_25-30
7906,1965,STR,ACB,,,,,,,0.0,effect_25-30
7907,1966,STR,ACB,,,,,,,0.0,effect_25-30
7908,1967,STR,ACB,,,,,,,0.0,effect_25-30
7909,1968,STR,ACB,,,,,,,0.0,effect_25-30
7910,1970,STR,ACB,,,,,,,0.0,effect_25-30
7911,1971,STR,ACB,,,,,,,0.0,effect_25-30
7912,1972,STR,ACB,,,,,,,0.0,effect_25-30
7913,1974,STR,LSv,,,,,,,0.0,effect_25-30
7914,1975,STR,LSv,,,,,,,0.0,effect_25-30
7915,1980,STR,LSv,,,,,,,0.0,effect_25-30
7916,1981,STR,LSv,,,,,,,0.0,effect_25-30
7917,1983,STR,LSv,,,,,,,0.0,effect_25-30
7918,1986,STR,LSv,,,,,,,0.0,effect_25-30
7919,1987,STR,LSv,,,,,,,0.0,effect_25-30
7920,1988,STR,LSv,,,,,,,0.0,effect_25-30
7921,1990,STR,LSv,,,,,,,0.0,effect_25-30
7922,1991,STR,LSv,,,,,,,0.0,effect_25-30
7923,1993,STR,LSv,,,,,,,0.0,effect_25-30
7924,1995,STR,LSv,,,,,,,0.0,effect_25-30
7925,1998,STR,LSv,,,,,,,0.0,effect_25-30
7926,2003,STR,LSv,,,,,,,0.0,effect_25-30
7927,2004,STR,LSv,,,,,,,0.0,effect_25-30
7928,2006,STR,LSv,,,,,,,0.0,effect_25-30
7929,2010,STR,LSv,,,,,,,0.0,effect_25-30
7930,2016,STR,LSv,,,,,,,0.0,effect_25-30
7931,2017,STR,LSv,,,,,,,0.0,effect_25-30
7932,2018,STR,LSv,,,,,,,0.0,effect_25-30
7933,2019,STR,LSv,,,,,,,0.0,effect_25-30
7934,2020,STR,LSv,,,,,,,0.0,effect_25-30
7935,2021,STR,LSv,,,,,,,0.0,effect_25-30
7936,2025,Other,VL,,,,,,,0.0,effect_25-30
7937,2026,Other,VL,,,,,,,0.0,effect_25-30
7938,2027,STR,CP,,,,,,,0.0,effect_25-30
7939,2028,STR,CP,,,,,,,0.0,effect_25-30
7940,2029,STR,CP,,,,,,,0.0,effect_25-30
7941,2031,STR,CP,,,,,,,0.0,effect_25-30
7942,2032,STR,CP,,,,,,,0.0,effect_25-30
7943,2034,STR,CP,,,,,,,0.0,effect_25-30
7944,2036,STR,CP,,,,,,,0.0,effect_25-30
7945,2038,STR,CP,,,,,,,0.0,effect_25-30
7946,2040,STR,CP,,,,,,,0.0,effect_25-30
7947,2042,STR,CP,,,,,,,0.0,effect_25-30
7948,2043,STR,CP,,,,,,,0.0,effect_25-30
7949,2045,STR,CP,,,,,,,0.0,effect_25-30
7950,2046,STR,CP,,,,,,,0.0,effect_25-30
7951,2049,STR,CP,,,,,,,0.0,effect_25-30
7952,2050,STR,CP,,,,,,,0.0,effect_25-30
7953,2051,STR,CP,,,,,,,0.0,effect_25-30
7954,2052,STR,CP,,,,,,,0.0,effect_25-30
7955,2053,STR,CP,,,,,,,0.0,effect_25-30
7956,2054,STR,CP,,,,,,,0.0,effect_25-30
7957,2057,STR,CP,,,,,,,0.0,effect_25-30
7958,2059,STR,CP,,,,,,,0.0,effect_25-30
7959,2060,STR,CP,,,,,,,0.0,effect_25-30
7960,2064,STR,CP,,,,,,,0.0,effect_25-30
7961,2065,STR,CP,,,,,,,0.0,effect_25-30
7962,2068,STR,CP,,,,,,,0.0,effect_25-30
7963,2069,STR,CP,,,,,,,0.0,effect_25-30
7964,2071,STR,CP,,,,,,,0.0,effect_25-30
7965,2072,STR,CP,,,,,,,0.0,effect_25-30
7966,2073,STR,CP,,,,,,,0.0,effect_25-30
7967,2074,STR,CP,,,,,,,0.0,effect_25-30
7968,2075,STR,CP,,,,,,,0.0,effect_25-30
7969,2076,STR,CP,,,,,,,0.0,effect_25-30
7970,2085,STR,CP,,,,,,,0.0,effect_25-30
7971,2087,STR,CP,,,,,,,0.0,effect_25-30
7972,2091,STR,CP,,,,,,,0.0,effect_25-30
7973,2092,STR,CP,,,,,,,0.0,effect_25-30
7974,2093,STR,CP,,,,,,,0.0,effect_25-30
7975,2095,STR,CP,,,,,,,0.0,effect_25-30
7976,2096,STR,CP,,,,,,,0.0,effect_25-30
7977,2097,STR,CP,,,,,,,0.0,effect_25-30
7978,2098,STR,CP,,,,,,,0.0,effect_25-30
7979,2100,STR,CP,,,,,,,0.0,effect_25-30
7980,2102,STR,CP,,,,,,,0.0,effect_25-30
7981,2103,STR,CP,,,,,,,0.0,effect_25-30
7982,2104,STR,CP,,,,,,,0.0,effect_25-30
7983,2105,STR,CP,,,,,,,0.0,effect_25-30
7984,2106,STR,CP,,,,,,,0.0,effect_25-30
7985,2108,STR,CP,,,,,,,0.0,effect_25-30
7986,2114,STR,CP,,,,,,,0.0,effect_25-30
7987,2115,STR,CP,,,,,,,0.0,effect_25-30
7988,2116,STR,CP,,,,,,,0.0,effect_25-30
7989,2121,STR,CP,,,,,,,0.0,effect_25-30
7990,2122,STR,CP,,,,,,,0.0,effect_25-30
7991,2124,STR,CP,,,,,,,0.0,effect_25-30
7992,2125,STR,CP,,,,,,,0.0,effect_25-30
7993,2127,STR,CP,,,,,,,0.0,effect_25-30
7994,2128,STR,CP,,,,,,,0.0,effect_25-30
7995,2129,STR,CP,,,,,,,0.0,effect_25-30
7996,2136,STR,CP,,,,,,,0.0,effect_25-30
7997,2140,STR,CP,,,,,,,0.0,effect_25-30
7998,2141,STR,CP,,,,,,,0.0,effect_25-30
7999,2145,STR,CP,,,,,,,0.0,effect_25-30
8000,2148,STR,CP,,,,,,,0.0,effect_25-30
8001,2150,STR,CP,,,,,,,0.0,effect_25-30
8002,2152,STR,CP,,,,,,,0.0,effect_25-30
8003,2153,STR,CP,,,,,,,0.0,effect_25-30
8004,2154,STR,CP,,,,,,,0.0,effect_25-30
8005,2155,STR,CP,,,,,,,0.0,effect_25-30
8006,2157,STR,CP,,,,,,,0.0,effect_25-30
8007,2158,STR,CP,,,,,,,0.0,effect_25-30
8008,2159,STR,CP,,,,,,,0.0,effect_25-30
8009,2160,STR,CP,,,,,,,0.0,effect_25-30
8010,2166,STR,CP,,,,,,,0.0,effect_25-30
8011,2168,STR,CP,,,,,,,0.0,effect_25-30
8012,2172,Other,fa,,,,,,,0.0,effect_25-30
8013,2179,Other,fa,,,,,,,0.0,effect_25-30
8014,2188,Other,scwm,,,,,,,0.0,effect_25-30
8015,2191,Other,scwm,,,,,,,0.0,effect_25-30
8016,2192,Other,scwm,,,,,,,0.0,effect_25-30
8017,2193,Other,scwm,,,,,,,0.0,effect_25-30
8018,2195,Other,scwm,,,,,,,0.0,effect_25-30
8019,2197,Other,scwm,,,,,,,0.0,effect_25-30
8020,2198,Other,scwm,,,,,,,0.0,effect_25-30
8021,2200,Motor,MOs6b,,,,,,,0.0,effect_25-30
8022,2203,Motor,MOs6b,,,,,,,0.0,effect_25-30
8023,2206,Motor,MOs6a,,,,,,,0.0,effect_25-30
8024,2209,Motor,MOs6a,,,,,,,0.0,effect_25-30
8025,2212,Motor,MOs6a,,,,,,,0.0,effect_25-30
8026,2213,Motor,MOs6a,,,,,,,0.0,effect_25-30
8027,2214,Motor,MOs6a,,,,,,,0.0,effect_25-30
8028,2222,Motor,MOs6a,,,,,,,0.0,effect_25-30
8029,2223,Motor,MOs6a,,,,,,,0.0,effect_25-30
8030,2225,Motor,MOs6a,,,,,,,0.0,effect_25-30
8031,2226,Motor,MOs6a,,,,,,,0.0,effect_25-30
8032,2227,Motor,MOs6a,,,,,,,0.0,effect_25-30
8033,2228,Motor,MOs6a,,,,,,,0.0,effect_25-30
8034,2236,Motor,MOs6a,,,,,,,0.0,effect_25-30
8035,2239,Motor,MOs6a,,,,,,,0.0,effect_25-30
8036,2240,Motor,MOs6a,,,,,,,0.0,effect_25-30
8037,2241,Motor,MOs6a,,,,,,,0.0,effect_25-30
8038,2245,Motor,MOs6a,,,,,,,0.0,effect_25-30
8039,2247,Motor,MOs6a,,,,,,,0.0,effect_25-30
8040,2249,Motor,MOs6a,,,,,,,0.0,effect_25-30
8041,2251,Motor,MOs6a,,,,,,,0.0,effect_25-30
8042,2252,Motor,MOs6a,,,,,,,0.0,effect_25-30
8043,2253,Motor,MOs6a,,,,,,,0.0,effect_25-30
8044,2255,Motor,MOs6a,,,,,,,0.0,effect_25-30
8045,2257,Motor,MOs6a,,,,,,,0.0,effect_25-30
8046,2259,Motor,MOs6a,,,,,,,0.0,effect_25-30
8047,2261,Motor,MOs6a,,,,,,,0.0,effect_25-30
8048,2262,Motor,MOs6a,,,,,,,0.0,effect_25-30
8049,2263,Motor,MOs6a,,,,,,,0.0,effect_25-30
8050,2267,Motor,MOs6a,,,,,,,0.0,effect_25-30
8051,2271,Motor,MOs6a,,,,,,,0.0,effect_25-30
8052,2272,Motor,MOs6a,,,,,,,0.0,effect_25-30
8053,2274,Motor,MOs6a,,,,,,,0.0,effect_25-30
8054,2275,Motor,MOs6a,,,,,,,0.0,effect_25-30
8055,2278,Motor,MOs6a,,,,,,,0.0,effect_25-30
8056,2280,Motor,MOs6a,,,,,,,0.0,effect_25-30
8057,2283,Motor,MOs6a,,,,,,,0.0,effect_25-30
8058,2284,Motor,MOs6a,,,,,,,0.0,effect_25-30
8059,2285,Motor,MOs6a,,,,,,,0.0,effect_25-30
8060,2288,Motor,MOs5,,,,,,,0.0,effect_25-30
8061,2292,Motor,MOs5,,,,,,,0.0,effect_25-30
8062,2294,Motor,MOs5,,,,,,,0.0,effect_25-30
8063,2295,Motor,MOs5,,,,,,,0.0,effect_25-30
8064,2296,Motor,MOs5,,,,,,,0.0,effect_25-30
8065,2297,Motor,MOs5,,,,,,,0.0,effect_25-30
8066,2298,Motor,MOs5,,,,,,,0.0,effect_25-30
8067,2299,Motor,MOs5,,,,,,,0.0,effect_25-30
8068,2300,Motor,MOs5,,,,,,,0.0,effect_25-30
8069,2303,Motor,MOs5,,,,,,,0.0,effect_25-30
8070,2304,Motor,MOs5,,,,,,,0.0,effect_25-30
8071,2305,Motor,MOs5,,,,,,,0.0,effect_25-30
8072,2306,Motor,MOs5,,,,,,,0.0,effect_25-30
8073,2307,Motor,MOs5,,,,,,,0.0,effect_25-30
8074,2308,Motor,MOs5,,,,,,,0.0,effect_25-30
8075,2311,Motor,MOs5,,,,,,,0.0,effect_25-30
8076,2313,Motor,MOs5,,,,,,,0.0,effect_25-30
8077,2314,Motor,MOs5,,,,,,,0.0,effect_25-30
8078,2315,Motor,MOs5,,,,,,,0.0,effect_25-30
8079,2316,Motor,MOs5,,,,,,,0.0,effect_25-30
8080,2317,Motor,MOs5,,,,,,,0.0,effect_25-30
8081,2318,Motor,MOs5,,,,,,,0.0,effect_25-30
8082,2320,Motor,MOs5,,,,,,,0.0,effect_25-30
8083,2322,Motor,MOs5,,,,,,,0.0,effect_25-30
8084,2323,Motor,MOs5,,,,,,,0.0,effect_25-30
8085,2325,Motor,MOs5,,,,,,,0.0,effect_25-30
8086,2327,Motor,MOs5,,,,,,,0.0,effect_25-30
8087,2330,Motor,MOs5,,,,,,,0.0,effect_25-30
8088,2331,Motor,MOs5,,,,,,,0.0,effect_25-30
8089,2338,Motor,MOs5,,,,,,,0.0,effect_25-30
8090,2339,Motor,MOs5,,,,,,,0.0,effect_25-30
8091,2340,Motor,MOs5,,,,,,,0.0,effect_25-30
8092,2343,Motor,MOs5,,,,,,,0.0,effect_25-30
8093,2345,Motor,MOs5,,,,,,,0.0,effect_25-30
8094,2346,Motor,MOs5,,,,,,,0.0,effect_25-30
8095,2348,Motor,MOs5,,,,,,,0.0,effect_25-30
8096,2350,Motor,MOs5,,,,,,,0.0,effect_25-30
8097,2351,Motor,MOs5,,,,,,,0.0,effect_25-30
8098,2353,Motor,MOs5,,,,,,,0.0,effect_25-30
8099,2354,Motor,MOs5,,,,,,,0.0,effect_25-30
8100,2355,Motor,MOs5,,,,,,,0.0,effect_25-30
8101,2357,Motor,MOs5,,,,,,,0.0,effect_25-30
8102,2359,Motor,MOs5,,,,,,,0.0,effect_25-30
8103,2362,Motor,MOs5,,,,,,,0.0,effect_25-30
8104,2363,Motor,MOs5,,,,,,,0.0,effect_25-30
8105,2364,Motor,MOs5,,,,,,,0.0,effect_25-30
8106,2365,Motor,MOs5,,,,,,,0.0,effect_25-30
8107,2368,Motor,MOs5,,,,,,,0.0,effect_25-30
8108,2370,Motor,MOs5,,,,,,,0.0,effect_25-30
8109,2371,Motor,MOs5,,,,,,,0.0,effect_25-30
8110,2372,Motor,MOs5,,,,,,,0.0,effect_25-30
8111,2375,Motor,MOs5,,,,,,,0.0,effect_25-30
8112,2376,Motor,MOs5,,,,,,,0.0,effect_25-30
8113,2381,Motor,MOs5,,,,,,,0.0,effect_25-30
8114,2382,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8115,2384,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8116,2388,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8117,2399,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8118,2404,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8119,2406,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8120,2415,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8121,2418,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8122,2419,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8123,2420,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8124,2422,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8125,2433,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8126,2436,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8127,2443,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8128,2447,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8129,2449,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8130,2451,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8131,2452,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8132,2455,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8133,2459,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8134,2466,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8135,2467,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8136,2468,STR,ACB,,,,,,,0.0,effect_25-30
8137,2472,STR,ACB,,,,,,,0.0,effect_25-30
8138,2477,Other,VL,,,,,,,0.0,effect_25-30
8139,2478,STR,LSv,,,,,,,0.0,effect_25-30
8140,2480,Other,VL,,,,,,,0.0,effect_25-30
8141,2481,Other,VL,,,,,,,0.0,effect_25-30
8142,2482,STR,CP,,,,,,,0.0,effect_25-30
8143,2483,STR,CP,,,,,,,0.0,effect_25-30
8144,2484,STR,CP,,,,,,,0.0,effect_25-30
8145,2488,STR,CP,,,,,,,0.0,effect_25-30
8146,2489,STR,CP,,,,,,,0.0,effect_25-30
8147,2491,STR,CP,,,,,,,0.0,effect_25-30
8148,2492,STR,CP,,,,,,,0.0,effect_25-30
8149,2493,STR,CP,,,,,,,0.0,effect_25-30
8150,2494,STR,CP,,,,,,,0.0,effect_25-30
8151,2495,STR,CP,,,,,,,0.0,effect_25-30
8152,2496,STR,CP,,,,,,,0.0,effect_25-30
8153,2497,STR,CP,,,,,,,0.0,effect_25-30
8154,2499,STR,CP,,,,,,,0.0,effect_25-30
8155,2501,STR,CP,,,,,,,0.0,effect_25-30
8156,2504,STR,CP,,,,,,,0.0,effect_25-30
8157,2507,STR,CP,,,,,,,0.0,effect_25-30
8158,2509,STR,CP,,,,,,,0.0,effect_25-30
8159,2510,STR,CP,,,,,,,0.0,effect_25-30
8160,2511,STR,CP,,,,,,,0.0,effect_25-30
8161,2512,STR,CP,,,,,,,0.0,effect_25-30
8162,2515,STR,CP,,,,,,,0.0,effect_25-30
8163,2518,STR,CP,,,,,,,0.0,effect_25-30
8164,2521,STR,CP,,,,,,,0.0,effect_25-30
8165,2523,STR,CP,,,,,,,0.0,effect_25-30
8166,2524,STR,CP,,,,,,,0.0,effect_25-30
8167,2525,STR,CP,,,,,,,0.0,effect_25-30
8168,2526,STR,CP,,,,,,,0.0,effect_25-30
8169,2528,STR,CP,,,,,,,0.0,effect_25-30
8170,2537,Other,scwm,,,,,,,0.0,effect_25-30
8171,2538,Motor,MOs6b,,,,,,,0.0,effect_25-30
8172,2539,Motor,MOs6b,,,,,,,0.0,effect_25-30
8173,2540,Motor,MOs6a,,,,,,,0.0,effect_25-30
8174,2541,Motor,MOs6a,,,,,,,0.0,effect_25-30
8175,2542,Motor,MOs6a,,,,,,,0.0,effect_25-30
8176,2543,Motor,MOs6a,,,,,,,0.0,effect_25-30
8177,2544,Motor,MOs6a,,,,,,,0.0,effect_25-30
8178,2545,Motor,MOs6a,,,,,,,0.0,effect_25-30
8179,2546,Motor,MOs6a,,,,,,,0.0,effect_25-30
8180,2547,Motor,MOs6a,,,,,,,0.0,effect_25-30
8181,2548,Motor,MOs6a,,,,,,,0.0,effect_25-30
8182,2549,Motor,MOs6a,,,,,,,0.0,effect_25-30
8183,2550,Motor,MOs6a,,,,,,,0.0,effect_25-30
8184,2551,Motor,MOs6a,,,,,,,0.0,effect_25-30
8185,2552,Motor,MOs6a,,,,,,,0.0,effect_25-30
8186,2553,Motor,MOs6a,,,,,,,0.0,effect_25-30
8187,2555,Motor,MOs6a,,,,,,,0.0,effect_25-30
8188,2556,Motor,MOs6a,,,,,,,0.0,effect_25-30
8189,2559,Motor,MOs6a,,,,,,,0.0,effect_25-30
8190,2560,Motor,MOs6a,,,,,,,0.0,effect_25-30
8191,2561,Motor,MOs6a,,,,,,,0.0,effect_25-30
8192,2564,Motor,MOs5,,,,,,,0.0,effect_25-30
8193,2565,Motor,MOs5,,,,,,,0.0,effect_25-30
8194,2566,Motor,MOs5,,,,,,,0.0,effect_25-30
8195,2567,Motor,MOs5,,,,,,,0.0,effect_25-30
8196,2568,Motor,MOs5,,,,,,,0.0,effect_25-30
8197,2569,Motor,MOs5,,,,,,,0.0,effect_25-30
8198,2571,Motor,MOs5,,,,,,,0.0,effect_25-30
8199,2572,Motor,MOs5,,,,,,,0.0,effect_25-30
8200,2573,Motor,MOs5,,,,,,,0.0,effect_25-30
8201,2576,Motor,MOs5,,,,,,,0.0,effect_25-30
8202,2577,Motor,MOs5,,,,,,,0.0,effect_25-30
8203,2580,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8204,2584,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8205,2587,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8206,2588,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8207,2597,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8208,2599,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8209,2601,STR,LSv,,,,,,,0.0,effect_25-30
8210,2602,STR,ACB,,,,,,,0.0,effect_25-30
8211,2603,STR,CP,,,,,,,0.0,effect_25-30
8212,2604,STR,CP,,,,,,,0.0,effect_25-30
8213,2606,STR,CP,,,,,,,0.0,effect_25-30
8214,2608,STR,CP,,,,,,,0.0,effect_25-30
8215,2609,STR,CP,,,,,,,0.0,effect_25-30
8216,2610,STR,CP,,,,,,,0.0,effect_25-30
8217,2612,Motor,MOs6a,,,,,,,0.0,effect_25-30
8218,2613,Motor,MOs6a,,,,,,,0.0,effect_25-30
8219,2616,Motor,MOs6a,,,,,,,0.0,effect_25-30
8220,2619,Motor,MOs6a,,,,,,,0.0,effect_25-30
8221,2620,Motor,MOs6a,,,,,,,0.0,effect_25-30
