,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
6840,1252,Thalamus,VPL,53,0.19005952807860535,161,3.0377358490566038,2789,0.057726783793474366,278.8600000000006,effect_20-25
6841,1257,Thalamus,VPL,0,0.0,0,0.0,114,0.0,278.8600000000006,effect_20-25
6842,1258,Thalamus,VPL,2,0.007172057663343599,4,2.0,227,0.01762114537444934,278.8600000000006,effect_20-25
6843,1261,Thalamus,VPL,1,0.0035860288316717994,1,1.0,414,0.0024154589371980675,278.8600000000006,effect_20-25
6844,1262,Thalamus,VPL,8,0.028688230653374395,17,2.125,340,0.05,278.8600000000006,effect_20-25
6845,1269,Thalamus,VPL,31,0.11116689378182577,79,2.5483870967741935,1918,0.04118873826903024,278.8600000000006,effect_20-25
6846,1272,Thalamus,VPL,14,0.050204403643405185,22,1.5714285714285714,4501,0.004887802710508776,278.8600000000006,effect_20-25
6847,1274,Thalamus,VPL,10,0.03586028831671799,22,2.2,3950,0.005569620253164557,278.8600000000006,effect_20-25
6848,1281,Thalamus,VPL,12,0.04303234598006159,38,3.1666666666666665,676,0.05621301775147929,278.8600000000006,effect_20-25
6849,1284,Thalamus,VPL,47,0.16854335508857457,93,1.9787234042553192,1600,0.058125,278.8600000000006,effect_20-25
6850,1285,Thalamus,VPL,27,0.09682277845513858,49,1.8148148148148149,2235,0.02192393736017897,278.8600000000006,effect_20-25
6851,1290,Thalamus,VPL,139,0.49845800760238007,344,2.4748201438848922,2534,0.13575374901341752,278.8600000000006,effect_20-25
6852,1291,Thalamus,VPL,11,0.03944631714838979,13,1.1818181818181819,6236,0.002084669660038486,278.8600000000006,effect_20-25
6853,1292,Thalamus,VPL,26,0.09323674962346677,79,3.0384615384615383,1215,0.06502057613168724,278.8600000000006,effect_20-25
6854,1293,Thalamus,VPL,24,0.08606469196012317,54,2.25,884,0.06108597285067873,278.8600000000006,effect_20-25
6855,1300,Thalamus,VPL,10,0.03586028831671799,41,4.1,1406,0.029160739687055477,278.8600000000006,effect_20-25
6856,1303,Thalamus,VPL,3,0.010758086495015397,5,1.6666666666666667,1145,0.004366812227074236,278.8600000000006,effect_20-25
6857,1307,Thalamus,VPL,22,0.07889263429677958,41,1.8636363636363635,943,0.043478260869565216,278.8600000000006,effect_20-25
6858,1310,Thalamus,VPL,92,0.32991465251380553,302,3.282608695652174,1641,0.18403412553321147,278.8600000000006,effect_20-25
6859,1323,Thalamus,VPL,64,0.22950584522699516,149,2.328125,2627,0.05671869052150742,278.8600000000006,effect_20-25
6860,1326,Thalamus,VPL,142,0.5092160940973954,410,2.887323943661972,2242,0.18287243532560213,278.8600000000006,effect_20-25
6861,1327,Thalamus,VPL,54,0.19364555691027716,137,2.537037037037037,3717,0.03685768092547754,278.8600000000006,effect_20-25
6862,1331,Thalamus,VPM,27,0.09682277845513858,81,3.0,805,0.10062111801242236,278.8600000000006,effect_20-25
6863,1332,Thalamus,VPM,59,0.21157570106863616,193,3.2711864406779663,514,0.3754863813229572,278.8600000000006,effect_20-25
6864,1333,Thalamus,VPM,148,0.5307322670874263,432,2.918918918918919,3626,0.11913954771097628,278.8600000000006,effect_20-25
6865,1335,Thalamus,VPM,14,0.050204403643405185,39,2.7857142857142856,1966,0.019837232960325534,278.8600000000006,effect_20-25
6866,1336,Thalamus,VPM,54,0.19364555691027716,121,2.240740740740741,1962,0.06167176350662589,278.8600000000006,effect_20-25
6867,1340,Thalamus,VPL,10,0.03586028831671799,23,2.3,1952,0.0117827868852459,278.8600000000006,effect_20-25
6868,1342,Thalamus,VPL,8,0.028688230653374395,14,1.75,1209,0.011579818031430935,278.8600000000006,effect_20-25
6869,1343,Thalamus,VPL,38,0.13626909560352837,76,2.0,2675,0.02841121495327103,278.8600000000006,effect_20-25
6870,1351,Thalamus,VPL,5,0.017930144158358995,10,2.0,1226,0.008156606851549755,278.8600000000006,effect_20-25
6871,1352,Thalamus,VPL,0,0.0,0,0.0,5131,0.0,278.8600000000006,effect_20-25
6872,1357,Thalamus,VPL,29,0.10399483611848218,63,2.1724137931034484,1393,0.04522613065326633,278.8600000000006,effect_20-25
6873,1358,Thalamus,VPL,4,0.014344115326687197,9,2.25,902,0.009977827050997782,278.8600000000006,effect_20-25
6874,1359,Thalamus,VPL,43,0.15419923976188737,119,2.7674418604651163,1985,0.05994962216624685,278.8600000000006,effect_20-25
6875,1362,Thalamus,VPL,122,0.4374955174639595,347,2.8442622950819674,2271,0.15279612505504184,278.8600000000006,effect_20-25
6876,1364,Thalamus,VPL,31,0.11116689378182577,55,1.7741935483870968,2720,0.02022058823529412,278.8600000000006,effect_20-25
6877,1367,Thalamus,VPM,49,0.17571541275191815,115,2.3469387755102042,2757,0.0417120058034095,278.8600000000006,effect_20-25
6878,1368,Thalamus,VPM,38,0.13626909560352837,81,2.1315789473684212,923,0.08775731310942579,278.8600000000006,effect_20-25
6879,1373,Thalamus,VPL,80,0.2868823065337439,220,2.75,1100,0.2,278.8600000000006,effect_20-25
6880,1378,Thalamus,VPM,1,0.0035860288316717994,1,1.0,76,0.013157894736842105,278.8600000000006,effect_20-25
6881,1380,Thalamus,VPM,24,0.08606469196012317,74,3.0833333333333335,674,0.10979228486646884,278.8600000000006,effect_20-25
6882,1381,Thalamus,VPM,152,0.5450763824141135,529,3.4802631578947367,1516,0.34894459102902375,278.8600000000006,effect_20-25
6883,1382,Thalamus,VPM,134,0.4805278634440211,503,3.753731343283582,1961,0.2565017848036716,278.8600000000006,effect_20-25
6884,1383,Thalamus,VPL,21,0.07530660546510778,37,1.7619047619047619,1927,0.019200830306175403,278.8600000000006,effect_20-25
6885,1385,Thalamus,VPM,1,0.0035860288316717994,1,1.0,17,0.058823529411764705,278.8600000000006,effect_20-25
6886,1386,Thalamus,em,128,0.4590116904539903,392,3.0625,829,0.47285886610373945,278.8600000000006,effect_20-25
6887,1389,Thalamus,em,74,0.26536613354371313,205,2.77027027027027,2134,0.09606373008434864,278.8600000000006,effect_20-25
6888,1391,Thalamus,em,48,0.17212938392024635,131,2.7291666666666665,1233,0.10624493106244931,278.8600000000006,effect_20-25
6889,1392,Thalamus,em,122,0.4374955174639595,396,3.2459016393442623,1198,0.330550918196995,278.8600000000006,effect_20-25
6890,1393,RT,RT,10,0.03586028831671799,12,1.2,1219,0.009844134536505332,278.8600000000006,effect_20-25
6891,1394,RT,RT,46,0.16495732625690276,130,2.8260869565217392,537,0.24208566108007448,278.8600000000006,effect_20-25
6892,1395,RT,RT,257,0.9216094097396523,773,3.007782101167315,1884,0.41029723991507433,278.8600000000006,effect_20-25
6893,1397,RT,RT,143,0.5128021229290672,513,3.5874125874125875,971,0.5283213182286303,278.8600000000006,effect_20-25
6894,1398,RT,RT,72,0.2581940758803695,138,1.9166666666666667,514,0.26848249027237353,278.8600000000006,effect_20-25
6895,1400,RT,RT,34,0.12192498027684118,60,1.7647058823529411,1346,0.04457652303120357,278.8600000000006,effect_20-25
6896,1401,RT,RT,0,0.0,0,0.0,9632,0.0,278.8600000000006,effect_20-25
6897,1404,RT,RT,19,0.06813454780176419,21,1.105263157894737,284,0.07394366197183098,278.8600000000006,effect_20-25
6898,1405,RT,RT,26,0.09323674962346677,80,3.076923076923077,377,0.21220159151193635,278.8600000000006,effect_20-25
6899,1407,RT,RT,7,0.025102201821702592,13,1.8571428571428572,466,0.027896995708154508,278.8600000000006,effect_20-25
6900,1408,RT,RT,72,0.2581940758803695,278,3.861111111111111,879,0.3162684869169511,278.8600000000006,effect_20-25
6901,1411,RT,RT,157,0.5630065265724725,653,4.159235668789809,2317,0.2818299525248166,278.8600000000006,effect_20-25
6902,1413,RT,RT,42,0.15061321093021557,94,2.238095238095238,1250,0.0752,278.8600000000006,effect_20-25
6903,1414,RT,RT,107,0.3837050849888825,337,3.149532710280374,1880,0.17925531914893617,278.8600000000006,effect_20-25
6904,1415,RT,RT,91,0.3263286236821337,318,3.4945054945054945,1163,0.27343078245915736,278.8600000000006,effect_20-25
6905,1416,RT,RT,236,0.8463028042745446,1380,5.8474576271186445,8920,0.1547085201793722,278.8600000000006,effect_20-25
6906,1417,RT,RT,191,0.6849315068493136,1136,5.947643979057592,9125,0.12449315068493151,278.8600000000006,effect_20-25
6907,1420,RT,RT,102,0.36577494083052353,692,6.784313725490196,1833,0.37752318603382434,278.8600000000006,effect_20-25
6908,1424,RT,RT,76,0.27253819120705675,282,3.710526315789474,800,0.3525,278.8600000000006,effect_20-25
6909,1428,RT,RT,90,0.3227425948504619,211,2.3444444444444446,4709,0.044807814822679974,278.8600000000006,effect_20-25
6910,1430,RT,RT,21,0.07530660546510778,39,1.8571428571428572,519,0.07514450867052024,278.8600000000006,effect_20-25
6911,1431,RT,RT,0,0.0,0,0.0,35,0.0,278.8600000000006,effect_20-25
6912,1432,RT,RT,344,1.233593918095099,2009,5.840116279069767,11568,0.17366874135546334,278.8600000000006,effect_20-25
6913,1433,RT,RT,196,0.7028616510076726,1270,6.479591836734694,11921,0.10653468668735844,278.8600000000006,effect_20-25
6914,1435,RT,RT,104,0.3729469984938671,449,4.3173076923076925,1268,0.35410094637223977,278.8600000000006,effect_20-25
6915,1436,RT,RT,202,0.7243778239977035,565,2.797029702970297,7169,0.07881154972799553,278.8600000000006,effect_20-25
6916,1438,RT,RT,249,0.892921179086278,1084,4.353413654618474,2365,0.45835095137420717,278.8600000000006,effect_20-25
6917,1443,RT,RT,36,0.12909703794018476,114,3.1666666666666665,1285,0.088715953307393,278.8600000000006,effect_20-25
6918,1451,Somatosensory,SSp-bfd6a,145,0.5199741805924109,748,5.158620689655172,3126,0.23928342930262317,278.8600000000006,effect_20-25
6919,1452,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,57,0.0,278.8600000000006,effect_20-25
6920,1453,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1634,0.0,278.8600000000006,effect_20-25
6921,1454,Somatosensory,SSp-bfd6a,15,0.05379043247507699,94,6.266666666666667,181,0.5193370165745856,278.8600000000006,effect_20-25
6922,1455,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1115,0.0,278.8600000000006,effect_20-25
6923,1457,Somatosensory,SSp-bfd6a,2,0.007172057663343599,8,4.0,168,0.047619047619047616,278.8600000000006,effect_20-25
6924,1458,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,67,0.0,278.8600000000006,effect_20-25
6925,1461,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,192,0.0,278.8600000000006,effect_20-25
6926,1462,Somatosensory,SSp-bfd6a,100,0.3586028831671799,432,4.32,2496,0.17307692307692307,278.8600000000006,effect_20-25
6927,1464,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,23,0.0,278.8600000000006,effect_20-25
6928,1473,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,29,0.0,278.8600000000006,effect_20-25
6929,1478,Somatosensory,SSp-bfd5,1,0.0035860288316717994,3,3.0,63,0.047619047619047616,278.8600000000006,effect_20-25
6930,1479,Somatosensory,SSp-bfd5,23,0.08247866312845138,92,4.0,661,0.13918305597579425,278.8600000000006,effect_20-25
6931,1487,Somatosensory,SSp-bfd5,0,0.0,0,0.0,91,0.0,278.8600000000006,effect_20-25
6932,1489,Somatosensory,SSp-bfd5,0,0.0,0,0.0,26,0.0,278.8600000000006,effect_20-25
6933,1493,Somatosensory,SSp-bfd5,29,0.10399483611848218,96,3.310344827586207,805,0.11925465838509317,278.8600000000006,effect_20-25
6934,1496,Somatosensory,SSp-bfd5,117,0.4195653733056005,489,4.17948717948718,1717,0.2847990681421083,278.8600000000006,effect_20-25
6935,1497,Somatosensory,SSp-bfd5,0,0.0,0,0.0,61,0.0,278.8600000000006,effect_20-25
6936,1498,Somatosensory,SSp-bfd5,0,0.0,0,0.0,55,0.0,278.8600000000006,effect_20-25
6937,1502,Somatosensory,SSp-bfd5,1,0.0035860288316717994,3,3.0,122,0.02459016393442623,278.8600000000006,effect_20-25
6938,1504,Somatosensory,SSp-bfd5,12,0.04303234598006159,52,4.333333333333333,504,0.10317460317460317,278.8600000000006,effect_20-25
6939,1507,Somatosensory,SSp-bfd5,2,0.007172057663343599,6,3.0,2711,0.0022132054592401327,278.8600000000006,effect_20-25
6940,1510,Somatosensory,SSp-bfd5,6,0.021516172990030794,19,3.1666666666666665,1826,0.0104052573932092,278.8600000000006,effect_20-25
6941,1512,Somatosensory,SSp-bfd5,3,0.010758086495015397,11,3.6666666666666665,972,0.01131687242798354,278.8600000000006,effect_20-25
6942,1515,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1342,0.0,278.8600000000006,effect_20-25
6943,1516,Somatosensory,SSp-bfd5,3,0.010758086495015397,9,3.0,65,0.13846153846153847,278.8600000000006,effect_20-25
6944,1517,Somatosensory,SSp-bfd5,1,0.0035860288316717994,4,4.0,44,0.09090909090909091,278.8600000000006,effect_20-25
6945,1519,Somatosensory,SSp-bfd5,1,0.0035860288316717994,4,4.0,858,0.004662004662004662,278.8600000000006,effect_20-25
6946,1520,Somatosensory,SSp-bfd5,8,0.028688230653374395,27,3.375,2400,0.01125,278.8600000000006,effect_20-25
6947,1521,Somatosensory,SSp-bfd5,1,0.0035860288316717994,3,3.0,2081,0.0014416146083613647,278.8600000000006,effect_20-25
6948,1522,Somatosensory,SSp-bfd5,0,0.0,0,0.0,45,0.0,278.8600000000006,effect_20-25
6949,1523,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1217,0.0,278.8600000000006,effect_20-25
6950,1525,Somatosensory,SSp-bfd4,5,0.017930144158358995,15,3.0,942,0.01592356687898089,278.8600000000006,effect_20-25
6951,1527,Somatosensory,SSp-bfd4,3,0.010758086495015397,10,3.3333333333333335,253,0.039525691699604744,278.8600000000006,effect_20-25
6952,1528,Somatosensory,SSp-bfd4,0,0.0,0,0.0,340,0.0,278.8600000000006,effect_20-25
6953,1530,Somatosensory,SSp-bfd4,0,0.0,0,0.0,368,0.0,278.8600000000006,effect_20-25
6954,1535,Somatosensory,SSp-bfd4,3,0.010758086495015397,10,3.3333333333333335,1251,0.007993605115907274,278.8600000000006,effect_20-25
6955,1536,Somatosensory,SSp-bfd4,3,0.010758086495015397,9,3.0,914,0.009846827133479213,278.8600000000006,effect_20-25
6956,1539,Somatosensory,SSp-bfd4,0,0.0,0,0.0,41,0.0,278.8600000000006,effect_20-25
6957,1540,Somatosensory,SSp-bfd4,0,0.0,0,0.0,416,0.0,278.8600000000006,effect_20-25
6958,1541,Somatosensory,SSp-bfd4,0,0.0,0,0.0,7,0.0,278.8600000000006,effect_20-25
6959,1548,Somatosensory,SSp-bfd4,0,0.0,0,0.0,247,0.0,278.8600000000006,effect_20-25
6960,1549,Somatosensory,SSp-bfd4,2,0.007172057663343599,6,3.0,146,0.0410958904109589,278.8600000000006,effect_20-25
6961,1551,Somatosensory,SSp-bfd4,0,0.0,0,0.0,27,0.0,278.8600000000006,effect_20-25
6962,1552,Somatosensory,SSp-bfd4,0,0.0,0,0.0,16,0.0,278.8600000000006,effect_20-25
6963,1558,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,278.8600000000006,effect_20-25
6964,1560,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1242,0.0,278.8600000000006,effect_20-25
6965,1562,Somatosensory,SSp-bfd4,0,0.0,0,0.0,60,0.0,278.8600000000006,effect_20-25
6966,1566,Somatosensory,SSp-bfd4,98,0.3514308255038363,377,3.8469387755102042,1383,0.2725958062183659,278.8600000000006,effect_20-25
6967,1569,Somatosensory,SSp-bfd4,0,0.0,0,0.0,11,0.0,278.8600000000006,effect_20-25
6968,1584,Somatosensory,SSp-bfd4,20,0.07172057663343598,64,3.2,1590,0.04025157232704402,278.8600000000006,effect_20-25
6969,1595,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,78,0.0,278.8600000000006,effect_20-25
6970,1599,Thalamus,VPL,50,0.17930144158358996,156,3.12,402,0.3880597014925373,278.8600000000006,effect_20-25
6971,1600,Thalamus,VPL,3,0.010758086495015397,3,1.0,650,0.004615384615384616,278.8600000000006,effect_20-25
6972,1604,Thalamus,VPM,24,0.08606469196012317,59,2.4583333333333335,322,0.18322981366459629,278.8600000000006,effect_20-25
6973,1606,Thalamus,em,46,0.16495732625690276,122,2.652173913043478,1120,0.10892857142857143,278.8600000000006,effect_20-25
