,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1861,1339,Other,CA3,2,0.008114967339082417,6,3.0,377,0.015915119363395226,246.45816999999727,baseline_5-10
1862,1340,Other,CA3,1,0.004057483669541209,3,3.0,368,0.008152173913043478,246.45816999999727,baseline_5-10
1863,1342,Other,CA3,4,0.016229934678164835,13,3.25,611,0.02127659574468085,246.45816999999727,baseline_5-10
1864,1346,Other,CA3,0,0.0,0,0.0,1172,0.0,246.45816999999727,baseline_5-10
1865,1347,Other,CA3,0,0.0,0,0.0,2238,0.0,246.45816999999727,baseline_5-10
1866,1348,Other,CA3,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
1867,1349,Other,CA3,0,0.0,0,0.0,41,0.0,246.45816999999727,baseline_5-10
1868,1350,Other,CA3,11,0.0446323203649533,38,3.4545454545454546,190,0.2,246.45816999999727,baseline_5-10
1869,1353,Other,CA3,63,0.2556214711810962,232,3.6825396825396823,915,0.253551912568306,246.45816999999727,baseline_5-10
1870,1355,Other,CA3,2,0.008114967339082417,7,3.5,100,0.07,246.45816999999727,baseline_5-10
1871,1356,Other,CA3,4,0.016229934678164835,15,3.75,369,0.04065040650406504,246.45816999999727,baseline_5-10
1872,1358,Other,CA3,6,0.024344902017247254,29,4.833333333333333,104,0.27884615384615385,246.45816999999727,baseline_5-10
1873,1360,Other,CA3,1,0.004057483669541209,3,3.0,29,0.10344827586206896,246.45816999999727,baseline_5-10
1874,1365,Other,CA3,7,0.02840238568678846,21,3.0,1842,0.011400651465798045,246.45816999999727,baseline_5-10
1875,1367,Other,CA3,33,0.1338969610948599,107,3.242424242424242,751,0.14247669773635152,246.45816999999727,baseline_5-10
1876,1368,Other,CA3,5,0.020287418347706046,17,3.4,632,0.02689873417721519,246.45816999999727,baseline_5-10
1877,1372,Other,CA3,2,0.008114967339082417,6,3.0,17,0.35294117647058826,246.45816999999727,baseline_5-10
1878,1373,Other,CA3,5,0.020287418347706046,26,5.2,46,0.5652173913043478,246.45816999999727,baseline_5-10
1879,1374,Other,CA3,3,0.012172451008623627,9,3.0,27,0.3333333333333333,246.45816999999727,baseline_5-10
1880,1376,Other,CA3,2,0.008114967339082417,9,4.5,30,0.3,246.45816999999727,baseline_5-10
1881,1377,Other,CA3,8,0.03245986935632967,36,4.5,144,0.25,246.45816999999727,baseline_5-10
1882,1383,Other,CA2,103,0.4179208179627445,377,3.6601941747572817,573,0.6579406631762653,246.45816999999727,baseline_5-10
1883,1386,Other,CA2,2,0.008114967339082417,15,7.5,22,0.6818181818181818,246.45816999999727,baseline_5-10
1884,1391,Other,CA2,1,0.004057483669541209,4,4.0,17,0.23529411764705882,246.45816999999727,baseline_5-10
1885,1392,Other,CA2,61,0.24750650384201375,248,4.065573770491803,609,0.4072249589490969,246.45816999999727,baseline_5-10
1886,1393,Other,CA2,7,0.02840238568678846,25,3.5714285714285716,116,0.21551724137931033,246.45816999999727,baseline_5-10
1887,1394,Other,CA2,4,0.016229934678164835,16,4.0,24,0.6666666666666666,246.45816999999727,baseline_5-10
1888,1396,Other,CA2,35,0.1420119284339423,153,4.371428571428571,357,0.42857142857142855,246.45816999999727,baseline_5-10
1889,1398,Other,CA2,56,0.2272190854943077,220,3.9285714285714284,436,0.5045871559633027,246.45816999999727,baseline_5-10
1890,1399,Other,CA2,104,0.4219783016322857,405,3.894230769230769,3661,0.11062551215514886,246.45816999999727,baseline_5-10
1891,1400,Other,CA2,5,0.020287418347706046,18,3.6,327,0.05504587155963303,246.45816999999727,baseline_5-10
1892,1406,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,577,0.0,246.45816999999727,baseline_5-10
1893,1407,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,419,0.0,246.45816999999727,baseline_5-10
1894,1408,Somatosensory,SSp-bfd6a,80,0.32459869356329674,400,5.0,2281,0.17536168347216133,246.45816999999727,baseline_5-10
1895,1410,Somatosensory,SSp-bfd6a,3,0.012172451008623627,10,3.3333333333333335,123,0.08130081300813008,246.45816999999727,baseline_5-10
1896,1411,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
1897,1412,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,508,0.0,246.45816999999727,baseline_5-10
1898,1414,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,181,0.0,246.45816999999727,baseline_5-10
1899,1417,Somatosensory,SSp-bfd6a,3,0.012172451008623627,9,3.0,877,0.010262257696693273,246.45816999999727,baseline_5-10
1900,1420,Somatosensory,SSp-bfd6a,2,0.008114967339082417,8,4.0,72,0.1111111111111111,246.45816999999727,baseline_5-10
1901,1426,Somatosensory,SSp-bfd6a,1,0.004057483669541209,3,3.0,1931,0.0015535991714137752,246.45816999999727,baseline_5-10
1902,1429,Somatosensory,SSp-bfd5,37,0.15012689577302474,153,4.135135135135135,1214,0.12602965403624383,246.45816999999727,baseline_5-10
1903,1432,Somatosensory,SSp-bfd5,1,0.004057483669541209,3,3.0,2059,0.0014570179698882952,246.45816999999727,baseline_5-10
1904,1433,Somatosensory,SSp-bfd5,4,0.016229934678164835,14,3.5,2575,0.005436893203883495,246.45816999999727,baseline_5-10
1905,1435,Somatosensory,SSp-bfd5,40,0.16229934678164837,143,3.575,4027,0.035510305438291534,246.45816999999727,baseline_5-10
1906,1436,Somatosensory,SSp-bfd5,11,0.0446323203649533,60,5.454545454545454,1613,0.037197768133911964,246.45816999999727,baseline_5-10
1907,1440,Somatosensory,SSp-bfd5,3,0.012172451008623627,9,3.0,6230,0.0014446227929373998,246.45816999999727,baseline_5-10
1908,1442,Somatosensory,SSp-bfd5,3,0.012172451008623627,9,3.0,669,0.013452914798206279,246.45816999999727,baseline_5-10
1909,1444,Somatosensory,SSp-bfd5,7,0.02840238568678846,25,3.5714285714285716,2245,0.011135857461024499,246.45816999999727,baseline_5-10
1910,1445,Somatosensory,SSp-bfd5,0,0.0,0,0.0,9,0.0,246.45816999999727,baseline_5-10
1911,1446,Somatosensory,SSp-bfd5,11,0.0446323203649533,33,3.0,1429,0.02309307207837649,246.45816999999727,baseline_5-10
1912,1447,Somatosensory,SSp-bfd5,2,0.008114967339082417,6,3.0,718,0.008356545961002786,246.45816999999727,baseline_5-10
1913,1451,Somatosensory,SSp-bfd5,6,0.024344902017247254,19,3.1666666666666665,1285,0.014785992217898832,246.45816999999727,baseline_5-10
1914,1453,Somatosensory,SSp-bfd5,20,0.08114967339082418,63,3.15,762,0.08267716535433071,246.45816999999727,baseline_5-10
1915,1459,Somatosensory,SSp-bfd5,39,0.15824186311210714,252,6.461538461538462,1200,0.21,246.45816999999727,baseline_5-10
1916,1460,Somatosensory,SSp-bfd5,7,0.02840238568678846,21,3.0,2286,0.009186351706036745,246.45816999999727,baseline_5-10
1917,1467,Somatosensory,SSp-bfd4,0,0.0,0,0.0,53,0.0,246.45816999999727,baseline_5-10
1918,1473,Somatosensory,SSp-bfd4,2,0.008114967339082417,6,3.0,540,0.011111111111111112,246.45816999999727,baseline_5-10
1919,1475,Somatosensory,SSp-bfd4,0,0.0,0,0.0,40,0.0,246.45816999999727,baseline_5-10
1920,1477,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,24,0.0,246.45816999999727,baseline_5-10
1921,1479,Thalamus,VPL,11,0.0446323203649533,24,2.1818181818181817,980,0.024489795918367346,246.45816999999727,baseline_5-10
1922,1481,Thalamus,VPM,18,0.07303470605174175,40,2.2222222222222223,435,0.09195402298850575,246.45816999999727,baseline_5-10
1923,1483,Thalamus,VPM,24,0.09737960806898902,39,1.625,1416,0.02754237288135593,246.45816999999727,baseline_5-10
1924,1484,Thalamus,VPM,21,0.08520715706036538,59,2.8095238095238093,411,0.1435523114355231,246.45816999999727,baseline_5-10
1925,1485,Thalamus,VPM,24,0.09737960806898902,60,2.5,280,0.21428571428571427,246.45816999999727,baseline_5-10
1926,1491,Thalamus,VPM,42,0.17041431412073077,85,2.0238095238095237,1307,0.06503442999234889,246.45816999999727,baseline_5-10
1927,1505,Thalamus,VPM,15,0.06086225504311813,43,2.8666666666666667,579,0.07426597582037997,246.45816999999727,baseline_5-10
1928,1507,Thalamus,VPM,0,0.0,0,0.0,55,0.0,246.45816999999727,baseline_5-10
1929,1508,Thalamus,VPM,28,0.11360954274715385,66,2.357142857142857,1358,0.048600883652430045,246.45816999999727,baseline_5-10
1930,1509,Thalamus,VPL,18,0.07303470605174175,35,1.9444444444444444,623,0.056179775280898875,246.45816999999727,baseline_5-10
1931,1514,RT,RT,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
1932,1516,Other,CA3,0,0.0,0,0.0,10,0.0,246.45816999999727,baseline_5-10
1933,1517,Other,CA3,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
1934,1518,Other,CA3,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
1935,1522,Other,CA3,1,0.004057483669541209,3,3.0,206,0.014563106796116505,246.45816999999727,baseline_5-10
1936,1525,Other,CA3,0,0.0,0,0.0,2,0.0,246.45816999999727,baseline_5-10
1937,1531,Other,CA3,0,0.0,0,0.0,31,0.0,246.45816999999727,baseline_5-10
1938,1532,Other,CA3,0,0.0,0,0.0,1,0.0,246.45816999999727,baseline_5-10
1939,1534,Other,CA2,9,0.03651735302587088,32,3.5555555555555554,100,0.32,246.45816999999727,baseline_5-10
1940,1535,Other,CA2,57,0.23127656916384892,195,3.4210526315789473,880,0.2215909090909091,246.45816999999727,baseline_5-10
1941,1536,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1262,0.0,246.45816999999727,baseline_5-10
1942,1537,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,37,0.0,246.45816999999727,baseline_5-10
1943,1540,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,7,0.0,246.45816999999727,baseline_5-10
1944,1541,Somatosensory,SSp-bfd6a,2,0.008114967339082417,6,3.0,31,0.1935483870967742,246.45816999999727,baseline_5-10
1945,1542,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,58,0.0,246.45816999999727,baseline_5-10
1946,1545,Somatosensory,SSp-bfd5,10,0.04057483669541209,34,3.4,1454,0.023383768913342505,246.45816999999727,baseline_5-10
1947,1547,Somatosensory,SSp-bfd4,1,0.004057483669541209,3,3.0,309,0.009708737864077669,246.45816999999727,baseline_5-10
1948,1551,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,182,0.0,246.45816999999727,baseline_5-10
1949,1552,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,30,0.0,246.45816999999727,baseline_5-10
1950,1557,Other,CA3,1,0.004057483669541209,3,3.0,72,0.041666666666666664,246.45816999999727,baseline_5-10
1951,1558,Other,CA3,0,0.0,0,0.0,39,0.0,246.45816999999727,baseline_5-10
1952,1559,Other,CA3,0,0.0,0,0.0,12,0.0,246.45816999999727,baseline_5-10
1953,1560,Other,CA3,0,0.0,0,0.0,21,0.0,246.45816999999727,baseline_5-10
1954,1561,Other,CA2,2,0.008114967339082417,7,3.5,52,0.1346153846153846,246.45816999999727,baseline_5-10
1955,1562,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,122,0.0,246.45816999999727,baseline_5-10
1956,1566,Other,CA3,0,0.0,0,0.0,3,0.0,246.45816999999727,baseline_5-10
1957,1572,Thalamus,VPM,56,0.2272190854943077,131,2.3392857142857144,1684,0.07779097387173396,246.45816999999727,baseline_5-10
1958,1573,Other,CA3,3,0.012172451008623627,9,3.0,1445,0.006228373702422145,246.45816999999727,baseline_5-10
1959,1574,Other,CA3,18,0.07303470605174175,63,3.5,456,0.13815789473684212,246.45816999999727,baseline_5-10
1960,1575,Other,CA3,3,0.012172451008623627,11,3.6666666666666665,792,0.013888888888888888,246.45816999999727,baseline_5-10
1961,1578,Other,CA3,0,0.0,0,0.0,9,0.0,246.45816999999727,baseline_5-10
1962,1581,Other,TTd,17,0.06897722238220055,56,3.2941176470588234,1267,0.04419889502762431,246.45816999999727,baseline_5-10
1963,1582,Other,TTd,1,0.004057483669541209,4,4.0,1793,0.002230897936419409,246.45816999999727,baseline_5-10
1964,1583,Other,TTd,5,0.020287418347706046,15,3.0,1237,0.012126111560226353,246.45816999999727,baseline_5-10
1965,1585,Other,TTd,26,0.10549457540807143,85,3.269230769230769,318,0.2672955974842767,246.45816999999727,baseline_5-10
1966,1586,Other,TTd,1,0.004057483669541209,3,3.0,466,0.006437768240343348,246.45816999999727,baseline_5-10
1967,1587,Other,TTd,0,0.0,0,0.0,934,0.0,246.45816999999727,baseline_5-10
1968,1588,Other,TTd,9,0.03651735302587088,29,3.2222222222222223,1530,0.01895424836601307,246.45816999999727,baseline_5-10
1969,1592,Other,TTd,11,0.0446323203649533,34,3.090909090909091,952,0.03571428571428571,246.45816999999727,baseline_5-10
1970,1595,Other,TTd,5,0.020287418347706046,15,3.0,1523,0.00984898227183191,246.45816999999727,baseline_5-10
1971,1599,Other,TTd,0,0.0,0,0.0,14,0.0,246.45816999999727,baseline_5-10
1972,1601,Other,TTd,1,0.004057483669541209,3,3.0,44,0.06818181818181818,246.45816999999727,baseline_5-10
1973,1602,Other,TTd,2,0.008114967339082417,6,3.0,518,0.011583011583011582,246.45816999999727,baseline_5-10
1974,1608,Other,TTd,0,0.0,0,0.0,348,0.0,246.45816999999727,baseline_5-10
1975,1609,Other,TTd,4,0.016229934678164835,12,3.0,78,0.15384615384615385,246.45816999999727,baseline_5-10
1976,1614,Other,TTd,1,0.004057483669541209,3,3.0,390,0.007692307692307693,246.45816999999727,baseline_5-10
1977,1615,Other,TTd,4,0.016229934678164835,14,3.5,113,0.12389380530973451,246.45816999999727,baseline_5-10
1978,1620,Other,TTd,0,0.0,0,0.0,23,0.0,246.45816999999727,baseline_5-10
1979,1622,Other,TTd,0,0.0,0,0.0,1721,0.0,246.45816999999727,baseline_5-10
1980,1623,Other,TTd,0,0.0,0,0.0,1,0.0,246.45816999999727,baseline_5-10
1981,1626,Other,TTd,13,0.052747287704035715,42,3.230769230769231,333,0.12612612612612611,246.45816999999727,baseline_5-10
1982,1627,Other,TTd,0,0.0,0,0.0,12,0.0,246.45816999999727,baseline_5-10
1983,1628,Other,TTd,0,0.0,0,0.0,2056,0.0,246.45816999999727,baseline_5-10
1984,1629,Other,TTd,3,0.012172451008623627,10,3.3333333333333335,423,0.02364066193853428,246.45816999999727,baseline_5-10
1985,1632,Other,TTd,0,0.0,0,0.0,16,0.0,246.45816999999727,baseline_5-10
1986,1633,Other,TTd,0,0.0,0,0.0,12,0.0,246.45816999999727,baseline_5-10
1987,1636,Other,TTd,8,0.03245986935632967,28,3.5,1162,0.024096385542168676,246.45816999999727,baseline_5-10
1988,1640,Other,TTd,0,0.0,0,0.0,4,0.0,246.45816999999727,baseline_5-10
1989,1641,Other,TTd,4,0.016229934678164835,12,3.0,381,0.031496062992125984,246.45816999999727,baseline_5-10
1990,1643,Other,TTd,0,0.0,0,0.0,22,0.0,246.45816999999727,baseline_5-10
1991,1644,Other,TTd,0,0.0,0,0.0,203,0.0,246.45816999999727,baseline_5-10
1992,1646,Other,TTd,1,0.004057483669541209,3,3.0,153,0.0196078431372549,246.45816999999727,baseline_5-10
1993,1647,Other,TTd,9,0.03651735302587088,33,3.6666666666666665,653,0.05053598774885146,246.45816999999727,baseline_5-10
1994,1650,Other,TTd,0,0.0,0,0.0,1210,0.0,246.45816999999727,baseline_5-10
1995,1651,Other,TTd,9,0.03651735302587088,28,3.111111111111111,195,0.14358974358974358,246.45816999999727,baseline_5-10
1996,1655,Other,ILA1,0,0.0,0,0.0,301,0.0,246.45816999999727,baseline_5-10
1997,1658,Other,ILA2/3,0,0.0,0,0.0,511,0.0,246.45816999999727,baseline_5-10
1998,1659,Other,ILA2/3,1,0.004057483669541209,3,3.0,11,0.2727272727272727,246.45816999999727,baseline_5-10
1999,1662,Other,ILA2/3,0,0.0,0,0.0,39,0.0,246.45816999999727,baseline_5-10
2000,1663,Other,ILA2/3,0,0.0,0,0.0,52,0.0,246.45816999999727,baseline_5-10
2001,1664,Other,ILA2/3,0,0.0,0,0.0,15,0.0,246.45816999999727,baseline_5-10
2002,1665,Other,ILA2/3,0,0.0,0,0.0,9,0.0,246.45816999999727,baseline_5-10
2003,1666,Other,ILA2/3,0,0.0,0,0.0,94,0.0,246.45816999999727,baseline_5-10
2004,1667,Other,ILA2/3,4,0.016229934678164835,12,3.0,697,0.01721664275466284,246.45816999999727,baseline_5-10
2005,1669,Other,ILA5,0,0.0,0,0.0,319,0.0,246.45816999999727,baseline_5-10
2006,1674,Other,ILA5,0,0.0,0,0.0,35,0.0,246.45816999999727,baseline_5-10
2007,1676,Other,ILA5,0,0.0,0,0.0,206,0.0,246.45816999999727,baseline_5-10
2008,1677,Other,ILA5,0,0.0,0,0.0,193,0.0,246.45816999999727,baseline_5-10
2009,1679,Other,ILA5,0,0.0,0,0.0,20,0.0,246.45816999999727,baseline_5-10
2010,1680,Other,ILA5,0,0.0,0,0.0,7,0.0,246.45816999999727,baseline_5-10
2011,1681,Other,ILA5,0,0.0,0,0.0,244,0.0,246.45816999999727,baseline_5-10
2012,1682,Other,ILA5,0,0.0,0,0.0,24,0.0,246.45816999999727,baseline_5-10
2013,1684,Other,ILA5,0,0.0,0,0.0,674,0.0,246.45816999999727,baseline_5-10
2014,1686,Other,ILA5,0,0.0,0,0.0,896,0.0,246.45816999999727,baseline_5-10
2015,1687,Other,ILA5,0,0.0,0,0.0,143,0.0,246.45816999999727,baseline_5-10
2016,1688,Other,ILA5,0,0.0,0,0.0,237,0.0,246.45816999999727,baseline_5-10
2017,1689,Other,ILA5,0,0.0,0,0.0,34,0.0,246.45816999999727,baseline_5-10
2018,1690,Other,ILA5,0,0.0,0,0.0,1082,0.0,246.45816999999727,baseline_5-10
2019,1691,Other,ILA5,0,0.0,0,0.0,74,0.0,246.45816999999727,baseline_5-10
2020,1692,Other,ILA5,0,0.0,0,0.0,605,0.0,246.45816999999727,baseline_5-10
2021,1694,Other,ILA5,0,0.0,0,0.0,556,0.0,246.45816999999727,baseline_5-10
2022,1696,Other,ILA5,0,0.0,0,0.0,3,0.0,246.45816999999727,baseline_5-10
2023,1698,Other,ILA5,1,0.004057483669541209,4,4.0,48,0.08333333333333333,246.45816999999727,baseline_5-10
2024,1699,Other,ILA5,0,0.0,0,0.0,925,0.0,246.45816999999727,baseline_5-10
2025,1700,Other,ILA5,0,0.0,0,0.0,29,0.0,246.45816999999727,baseline_5-10
2026,1702,Other,ILA5,0,0.0,0,0.0,489,0.0,246.45816999999727,baseline_5-10
2027,1703,Other,ILA5,0,0.0,0,0.0,230,0.0,246.45816999999727,baseline_5-10
2028,1705,Other,ILA5,0,0.0,0,0.0,23,0.0,246.45816999999727,baseline_5-10
2029,1707,Other,ILA5,0,0.0,0,0.0,546,0.0,246.45816999999727,baseline_5-10
2030,1710,Other,ILA5,0,0.0,0,0.0,35,0.0,246.45816999999727,baseline_5-10
2031,1711,Other,ILA5,0,0.0,0,0.0,569,0.0,246.45816999999727,baseline_5-10
2032,1712,Other,ILA5,3,0.012172451008623627,10,3.3333333333333335,71,0.14084507042253522,246.45816999999727,baseline_5-10
2033,1714,Other,ILA5,0,0.0,0,0.0,556,0.0,246.45816999999727,baseline_5-10
2034,1719,Other,ILA5,0,0.0,0,0.0,643,0.0,246.45816999999727,baseline_5-10
2035,1722,Other,ILA5,0,0.0,0,0.0,817,0.0,246.45816999999727,baseline_5-10
2036,1723,Other,ILA5,2,0.008114967339082417,7,3.5,1441,0.004857737682165163,246.45816999999727,baseline_5-10
2037,1725,Other,ILA5,0,0.0,0,0.0,4,0.0,246.45816999999727,baseline_5-10
2038,1726,Other,ILA5,1,0.004057483669541209,3,3.0,343,0.008746355685131196,246.45816999999727,baseline_5-10
2039,1727,Other,ILA5,0,0.0,0,0.0,118,0.0,246.45816999999727,baseline_5-10
2040,1728,Other,ILA5,0,0.0,0,0.0,137,0.0,246.45816999999727,baseline_5-10
2041,1731,Other,ILA5,1,0.004057483669541209,3,3.0,606,0.0049504950495049506,246.45816999999727,baseline_5-10
2042,1733,Other,ILA5,0,0.0,0,0.0,1206,0.0,246.45816999999727,baseline_5-10
2043,1734,Other,ILA5,0,0.0,0,0.0,3404,0.0,246.45816999999727,baseline_5-10
2044,1735,Other,ILA5,0,0.0,0,0.0,137,0.0,246.45816999999727,baseline_5-10
2045,1737,Other,ILA5,2,0.008114967339082417,6,3.0,32,0.1875,246.45816999999727,baseline_5-10
2046,1738,Other,ILA5,2,0.008114967339082417,7,3.5,543,0.01289134438305709,246.45816999999727,baseline_5-10
2047,1739,Other,ILA5,1,0.004057483669541209,3,3.0,387,0.007751937984496124,246.45816999999727,baseline_5-10
2048,1740,Other,ILA5,0,0.0,0,0.0,211,0.0,246.45816999999727,baseline_5-10
2049,1742,Other,ILA5,0,0.0,0,0.0,192,0.0,246.45816999999727,baseline_5-10
2050,1743,Other,ILA5,0,0.0,0,0.0,616,0.0,246.45816999999727,baseline_5-10
2051,1744,Other,ILA5,40,0.16229934678164837,191,4.775,4193,0.04555211066062485,246.45816999999727,baseline_5-10
2052,1745,Other,ILA5,0,0.0,0,0.0,30,0.0,246.45816999999727,baseline_5-10
2053,1746,Other,ILA5,0,0.0,0,0.0,32,0.0,246.45816999999727,baseline_5-10
2054,1747,Other,ILA5,0,0.0,0,0.0,34,0.0,246.45816999999727,baseline_5-10
2055,1748,Other,ILA5,0,0.0,0,0.0,61,0.0,246.45816999999727,baseline_5-10
2056,1749,Other,ILA5,4,0.016229934678164835,13,3.25,142,0.09154929577464789,246.45816999999727,baseline_5-10
2057,1751,Other,ILA5,0,0.0,0,0.0,300,0.0,246.45816999999727,baseline_5-10
2058,1752,Other,ILA5,1,0.004057483669541209,4,4.0,465,0.008602150537634409,246.45816999999727,baseline_5-10
2059,1753,Other,ILA5,3,0.012172451008623627,11,3.6666666666666665,70,0.15714285714285714,246.45816999999727,baseline_5-10
2060,1755,Other,ILA5,1,0.004057483669541209,4,4.0,168,0.023809523809523808,246.45816999999727,baseline_5-10
2061,1756,Other,ILA5,0,0.0,0,0.0,278,0.0,246.45816999999727,baseline_5-10
2062,1757,Other,ILA5,0,0.0,0,0.0,8,0.0,246.45816999999727,baseline_5-10
2063,1759,Other,ILA5,0,0.0,0,0.0,85,0.0,246.45816999999727,baseline_5-10
2064,1761,Other,ILA5,0,0.0,0,0.0,48,0.0,246.45816999999727,baseline_5-10
2065,1764,Other,ILA5,5,0.020287418347706046,25,5.0,1120,0.022321428571428572,246.45816999999727,baseline_5-10
2066,1765,Other,ILA5,0,0.0,0,0.0,823,0.0,246.45816999999727,baseline_5-10
2067,1766,Other,ILA5,0,0.0,0,0.0,75,0.0,246.45816999999727,baseline_5-10
2068,1767,Other,ILA5,0,0.0,0,0.0,166,0.0,246.45816999999727,baseline_5-10
2069,1768,Other,ILA5,0,0.0,0,0.0,15,0.0,246.45816999999727,baseline_5-10
2070,1769,Other,ILA5,0,0.0,0,0.0,19,0.0,246.45816999999727,baseline_5-10
2071,1770,Other,ILA5,0,0.0,0,0.0,152,0.0,246.45816999999727,baseline_5-10
2072,1772,Other,ILA5,0,0.0,0,0.0,919,0.0,246.45816999999727,baseline_5-10
2073,1776,Other,PL5,0,0.0,0,0.0,184,0.0,246.45816999999727,baseline_5-10
2074,1777,Other,PL5,0,0.0,0,0.0,21,0.0,246.45816999999727,baseline_5-10
2075,1778,Other,PL5,34,0.1379544447644011,136,4.0,271,0.5018450184501845,246.45816999999727,baseline_5-10
2076,1780,Other,ILA5,4,0.016229934678164835,14,3.5,590,0.023728813559322035,246.45816999999727,baseline_5-10
2077,1782,Other,PL5,0,0.0,0,0.0,318,0.0,246.45816999999727,baseline_5-10
2078,1784,Other,PL5,1,0.004057483669541209,3,3.0,42,0.07142857142857142,246.45816999999727,baseline_5-10
2079,1785,Other,PL5,0,0.0,0,0.0,556,0.0,246.45816999999727,baseline_5-10
2080,1787,Other,PL5,1,0.004057483669541209,3,3.0,122,0.02459016393442623,246.45816999999727,baseline_5-10
2081,1788,Other,PL5,1,0.004057483669541209,3,3.0,1471,0.0020394289598912306,246.45816999999727,baseline_5-10
2082,1789,Other,PL5,1,0.004057483669541209,3,3.0,462,0.006493506493506494,246.45816999999727,baseline_5-10
2083,1793,Other,PL5,0,0.0,0,0.0,666,0.0,246.45816999999727,baseline_5-10
2084,1794,Other,PL5,0,0.0,0,0.0,60,0.0,246.45816999999727,baseline_5-10
2085,1796,Other,PL5,0,0.0,0,0.0,144,0.0,246.45816999999727,baseline_5-10
2086,1797,Other,PL5,0,0.0,0,0.0,95,0.0,246.45816999999727,baseline_5-10
2087,1799,Other,PL5,0,0.0,0,0.0,232,0.0,246.45816999999727,baseline_5-10
2088,1801,Other,PL5,0,0.0,0,0.0,93,0.0,246.45816999999727,baseline_5-10
2089,1804,Other,PL5,0,0.0,0,0.0,82,0.0,246.45816999999727,baseline_5-10
2090,1805,Other,PL5,0,0.0,0,0.0,235,0.0,246.45816999999727,baseline_5-10
2091,1807,Other,PL5,2,0.008114967339082417,6,3.0,211,0.02843601895734597,246.45816999999727,baseline_5-10
2092,1808,Other,PL5,0,0.0,0,0.0,823,0.0,246.45816999999727,baseline_5-10
2093,1810,Other,PL5,0,0.0,0,0.0,400,0.0,246.45816999999727,baseline_5-10
2094,1811,Other,PL5,2,0.008114967339082417,6,3.0,676,0.008875739644970414,246.45816999999727,baseline_5-10
2095,1812,Other,PL5,3,0.012172451008623627,14,4.666666666666667,594,0.02356902356902357,246.45816999999727,baseline_5-10
2096,1813,Other,PL5,0,0.0,0,0.0,372,0.0,246.45816999999727,baseline_5-10
2097,1815,Other,PL5,0,0.0,0,0.0,1747,0.0,246.45816999999727,baseline_5-10
2098,1821,Other,PL5,4,0.016229934678164835,12,3.0,467,0.02569593147751606,246.45816999999727,baseline_5-10
2099,1822,Other,PL5,0,0.0,0,0.0,166,0.0,246.45816999999727,baseline_5-10
2100,1824,Other,PL5,0,0.0,0,0.0,788,0.0,246.45816999999727,baseline_5-10
2101,1826,Other,PL5,0,0.0,0,0.0,1221,0.0,246.45816999999727,baseline_5-10
2102,1827,Other,PL5,4,0.016229934678164835,17,4.25,1810,0.009392265193370166,246.45816999999727,baseline_5-10
2103,1828,Other,PL5,0,0.0,0,0.0,372,0.0,246.45816999999727,baseline_5-10
2104,1831,Other,PL5,0,0.0,0,0.0,161,0.0,246.45816999999727,baseline_5-10
2105,1835,Other,PL5,0,0.0,0,0.0,55,0.0,246.45816999999727,baseline_5-10
2106,1836,Other,PL5,0,0.0,0,0.0,216,0.0,246.45816999999727,baseline_5-10
2107,1838,Other,PL5,2,0.008114967339082417,6,3.0,396,0.015151515151515152,246.45816999999727,baseline_5-10
2108,1841,Other,PL5,0,0.0,0,0.0,506,0.0,246.45816999999727,baseline_5-10
2109,1843,Other,PL5,0,0.0,0,0.0,349,0.0,246.45816999999727,baseline_5-10
2110,1844,Other,PL5,0,0.0,0,0.0,138,0.0,246.45816999999727,baseline_5-10
2111,1846,Other,PL5,0,0.0,0,0.0,121,0.0,246.45816999999727,baseline_5-10
2112,1847,Other,PL5,0,0.0,0,0.0,197,0.0,246.45816999999727,baseline_5-10
2113,1848,Other,PL5,0,0.0,0,0.0,50,0.0,246.45816999999727,baseline_5-10
2114,1850,Other,PL6a,0,0.0,0,0.0,92,0.0,246.45816999999727,baseline_5-10
2115,1852,Other,PL5,2,0.008114967339082417,7,3.5,149,0.04697986577181208,246.45816999999727,baseline_5-10
2116,1853,Other,PL6a,1,0.004057483669541209,4,4.0,1711,0.0023378141437755697,246.45816999999727,baseline_5-10
