,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
17376,1019,Other,DG-mo,0,0.0,0,0.0,7,0.0,199.70000000000073,effect_75-80
17377,1021,Other,CA1,9,0.04506760140210299,29,3.2222222222222223,2225,0.01303370786516854,199.70000000000073,effect_75-80
17378,1022,Other,CA1,0,0.0,0,0.0,195,0.0,199.70000000000073,effect_75-80
17379,1023,Other,CA1,1,0.005007511266900333,3,3.0,50,0.06,199.70000000000073,effect_75-80
17380,1028,Other,CA1,17,0.08512769153730565,54,3.176470588235294,500,0.108,199.70000000000073,effect_75-80
17381,1029,Other,VISp6a,1,0.005007511266900333,3,3.0,82,0.036585365853658534,199.70000000000073,effect_75-80
17382,1031,Other,VISp6a,0,0.0,0,0.0,4,0.0,199.70000000000073,effect_75-80
17383,1035,Other,VISp4,0,0.0,0,0.0,59,0.0,199.70000000000073,effect_75-80
17384,1036,Other,VISp4,0,0.0,0,0.0,3,0.0,199.70000000000073,effect_75-80
17385,1043,Thalamus,PO,34,0.1702553830746113,68,2.0,832,0.08173076923076923,199.70000000000073,effect_75-80
17386,1044,Thalamus,PO,42,0.21031547320981395,85,2.0238095238095237,1101,0.07720254314259764,199.70000000000073,effect_75-80
17387,1045,Thalamus,Eth,9,0.04506760140210299,19,2.111111111111111,471,0.040339702760084924,199.70000000000073,effect_75-80
17388,1048,Thalamus,LP,1,0.005007511266900333,2,2.0,260,0.007692307692307693,199.70000000000073,effect_75-80
17389,1049,Thalamus,LP,40,0.2003004506760133,91,2.275,969,0.09391124871001032,199.70000000000073,effect_75-80
17390,1058,Other,VISp4,0,0.0,0,0.0,66,0.0,199.70000000000073,effect_75-80
17391,1059,Other,VISp4,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17392,1060,Other,VISp4,0,0.0,0,0.0,1,0.0,199.70000000000073,effect_75-80
17393,1062,Thalamus,Eth,2,0.010015022533800665,4,2.0,881,0.004540295119182747,199.70000000000073,effect_75-80
17394,1064,Other,DG-mo,0,0.0,0,0.0,11,0.0,199.70000000000073,effect_75-80
17395,1067,Thalamus,Eth,16,0.08012018027040532,30,1.875,1019,0.029440628066732092,199.70000000000073,effect_75-80
17396,1068,Thalamus,LP,24,0.12018027040560797,50,2.0833333333333335,2101,0.023798191337458353,199.70000000000073,effect_75-80
17397,1069,Other,DG-mo,0,0.0,0,0.0,5,0.0,199.70000000000073,effect_75-80
17398,1071,Other,DG-sg,0,0.0,0,0.0,1,0.0,199.70000000000073,effect_75-80
17399,1074,Other,DG-sg,0,0.0,0,0.0,219,0.0,199.70000000000073,effect_75-80
17400,1076,Other,CA1,2,0.010015022533800665,6,3.0,312,0.019230769230769232,199.70000000000073,effect_75-80
17401,1077,Other,VISp6a,0,0.0,0,0.0,16,0.0,199.70000000000073,effect_75-80
17402,1078,Thalamus,LP,45,0.22533800701051496,106,2.3555555555555556,1828,0.05798687089715536,199.70000000000073,effect_75-80
17403,1079,Other,DG-mo,0,0.0,0,0.0,4,0.0,199.70000000000073,effect_75-80
17404,1080,Other,DG-mo,0,0.0,0,0.0,19,0.0,199.70000000000073,effect_75-80
17405,1082,Other,VISp4,0,0.0,0,0.0,43,0.0,199.70000000000073,effect_75-80
17406,1083,Other,VISp4,0,0.0,0,0.0,7,0.0,199.70000000000073,effect_75-80
17407,1084,Thalamus,Eth,0,0.0,0,0.0,206,0.0,199.70000000000073,effect_75-80
17408,1085,Other,DG-sg,0,0.0,0,0.0,39,0.0,199.70000000000073,effect_75-80
17409,1090,RT,RT,34,0.1702553830746113,65,1.911764705882353,9153,0.007101496777013001,199.70000000000073,effect_75-80
17410,1093,RT,RT,59,0.2954431647471196,127,2.152542372881356,8475,0.014985250737463127,199.70000000000073,effect_75-80
17411,1096,RT,RT,20,0.10015022533800665,30,1.5,4854,0.006180469715698393,199.70000000000073,effect_75-80
17412,1097,RT,RT,7,0.03505257886830233,13,1.8571428571428572,2918,0.004455106237148732,199.70000000000073,effect_75-80
17413,1099,RT,RT,84,0.4206309464196279,184,2.1904761904761907,4759,0.0386635847867199,199.70000000000073,effect_75-80
17414,1103,RT,RT,23,0.11517275913870764,45,1.9565217391304348,4912,0.009161237785016287,199.70000000000073,effect_75-80
17415,1104,RT,RT,23,0.11517275913870764,59,2.5652173913043477,4349,0.013566337088985974,199.70000000000073,effect_75-80
17416,1105,RT,RT,20,0.10015022533800665,29,1.45,4031,0.007194244604316547,199.70000000000073,effect_75-80
17417,1107,RT,RT,9,0.04506760140210299,12,1.3333333333333333,2279,0.005265467310223783,199.70000000000073,effect_75-80
17418,1112,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17419,1113,RT,RT,16,0.08012018027040532,36,2.25,5361,0.006715165081141578,199.70000000000073,effect_75-80
17420,1115,RT,RT,27,0.13520280420630898,58,2.1481481481481484,8191,0.007080942497863509,199.70000000000073,effect_75-80
17421,1116,RT,RT,5,0.02503755633450166,5,1.0,6872,0.0007275902211874273,199.70000000000073,effect_75-80
17422,1117,RT,RT,38,0.19028542814221264,74,1.9473684210526316,5871,0.01260432634985522,199.70000000000073,effect_75-80
17423,1118,RT,RT,12,0.060090135202803985,26,2.1666666666666665,3785,0.006869220607661823,199.70000000000073,effect_75-80
17424,1119,RT,RT,8,0.04006009013520266,12,1.5,5521,0.0021735192899836986,199.70000000000073,effect_75-80
17425,1120,RT,RT,20,0.10015022533800665,28,1.4,3254,0.008604794099569761,199.70000000000073,effect_75-80
17426,1122,RT,RT,3,0.015022533800700996,7,2.3333333333333335,1249,0.005604483586869495,199.70000000000073,effect_75-80
17427,1124,RT,RT,24,0.12018027040560797,39,1.625,5170,0.0075435203094777565,199.70000000000073,effect_75-80
17428,1125,RT,RT,17,0.08512769153730565,41,2.411764705882353,6418,0.0063882829541913365,199.70000000000073,effect_75-80
17429,1126,RT,RT,17,0.08512769153730565,32,1.8823529411764706,5537,0.0057793028715911144,199.70000000000073,effect_75-80
17430,1127,RT,RT,8,0.04006009013520266,14,1.75,2530,0.005533596837944664,199.70000000000073,effect_75-80
17431,1130,RT,RT,19,0.09514271407110632,48,2.526315789473684,7549,0.006358458073917075,199.70000000000073,effect_75-80
17432,1131,RT,RT,0,0.0,0,0.0,34,0.0,199.70000000000073,effect_75-80
17433,1134,RT,RT,0,0.0,0,0.0,58,0.0,199.70000000000073,effect_75-80
17434,1139,RT,RT,25,0.1251877816725083,64,2.56,5029,0.012726188108967985,199.70000000000073,effect_75-80
17435,1141,RT,RT,8,0.04006009013520266,13,1.625,2750,0.0047272727272727275,199.70000000000073,effect_75-80
17436,1145,RT,RT,32,0.16024036054081064,43,1.34375,9300,0.004623655913978494,199.70000000000073,effect_75-80
17437,1146,RT,RT,105,0.5257886830245349,314,2.9904761904761905,12487,0.025146151998078,199.70000000000073,effect_75-80
17438,1147,RT,RT,55,0.27541311967951826,143,2.6,5989,0.023877108031390884,199.70000000000073,effect_75-80
17439,1148,RT,RT,59,0.2954431647471196,142,2.406779661016949,6959,0.020405230636585718,199.70000000000073,effect_75-80
17440,1149,RT,RT,25,0.1251877816725083,47,1.88,10481,0.004484304932735426,199.70000000000073,effect_75-80
17441,1151,RT,RT,12,0.060090135202803985,32,2.6666666666666665,5928,0.005398110661268556,199.70000000000073,effect_75-80
17442,1153,RT,RT,22,0.11016524787180731,50,2.272727272727273,2184,0.022893772893772892,199.70000000000073,effect_75-80
17443,1154,RT,RT,14,0.07010515773660465,30,2.142857142857143,4640,0.00646551724137931,199.70000000000073,effect_75-80
17444,1159,RT,RT,50,0.2503755633450166,132,2.64,11536,0.01144244105409154,199.70000000000073,effect_75-80
17445,1165,RT,RT,25,0.1251877816725083,66,2.64,3903,0.016910069177555727,199.70000000000073,effect_75-80
17446,1173,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17447,1174,RT,RT,0,0.0,0,0.0,2,0.0,199.70000000000073,effect_75-80
17448,1175,RT,RT,0,0.0,0,0.0,39,0.0,199.70000000000073,effect_75-80
17449,1176,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17450,1178,RT,RT,0,0.0,0,0.0,149,0.0,199.70000000000073,effect_75-80
17451,1181,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17452,1183,RT,RT,145,0.7260891337005482,282,1.9448275862068964,10314,0.027341477603257707,199.70000000000073,effect_75-80
17453,1184,RT,RT,20,0.10015022533800665,34,1.7,4899,0.00694019187589304,199.70000000000073,effect_75-80
17454,1186,RT,RT,11,0.05508262393590366,17,1.5454545454545454,4619,0.0036804503139207623,199.70000000000073,effect_75-80
17455,1188,RT,RT,30,0.15022533800700996,59,1.9666666666666666,6042,0.009764978483945714,199.70000000000073,effect_75-80
17456,1192,STR,CP,0,0.0,0,0.0,842,0.0,199.70000000000073,effect_75-80
17457,1195,Somatosensory,SSp-bfd6a,77,0.3855783675513256,279,3.6233766233766236,5135,0.05433300876338851,199.70000000000073,effect_75-80
17458,1196,Somatosensory,SSp-bfd6a,1,0.005007511266900333,3,3.0,323,0.009287925696594427,199.70000000000073,effect_75-80
17459,1198,Somatosensory,SSp-bfd6a,9,0.04506760140210299,45,5.0,418,0.1076555023923445,199.70000000000073,effect_75-80
17460,1200,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,86,0.0,199.70000000000073,effect_75-80
17461,1203,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,607,0.0,199.70000000000073,effect_75-80
17462,1205,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,740,0.0,199.70000000000073,effect_75-80
17463,1206,Somatosensory,SSp-bfd6a,2,0.010015022533800665,6,3.0,2148,0.002793296089385475,199.70000000000073,effect_75-80
17464,1207,Somatosensory,SSp-bfd6a,33,0.16524787180771097,137,4.151515151515151,698,0.19627507163323782,199.70000000000073,effect_75-80
17465,1208,Somatosensory,SSp-bfd6a,3,0.015022533800700996,9,3.0,848,0.01061320754716981,199.70000000000073,effect_75-80
17466,1209,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,149,0.0,199.70000000000073,effect_75-80
17467,1210,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,30,0.0,199.70000000000073,effect_75-80
17468,1211,Somatosensory,SSp-bfd6a,3,0.015022533800700996,9,3.0,64,0.140625,199.70000000000073,effect_75-80
17469,1212,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,171,0.0,199.70000000000073,effect_75-80
17470,1213,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,144,0.0,199.70000000000073,effect_75-80
17471,1220,Somatosensory,SSp-bfd5,0,0.0,0,0.0,8,0.0,199.70000000000073,effect_75-80
17472,1223,Somatosensory,SSp-bfd5,0,0.0,0,0.0,6,0.0,199.70000000000073,effect_75-80
17473,1226,Somatosensory,SSp-bfd5,1,0.005007511266900333,3,3.0,668,0.004491017964071856,199.70000000000073,effect_75-80
17474,1228,Somatosensory,SSp-bfd5,0,0.0,0,0.0,27,0.0,199.70000000000073,effect_75-80
17475,1230,Somatosensory,SSp-bfd5,0,0.0,0,0.0,35,0.0,199.70000000000073,effect_75-80
17476,1233,Somatosensory,SSp-bfd5,5,0.02503755633450166,16,3.2,550,0.02909090909090909,199.70000000000073,effect_75-80
17477,1234,Somatosensory,SSp-bfd5,2,0.010015022533800665,7,3.5,145,0.04827586206896552,199.70000000000073,effect_75-80
17478,1235,Somatosensory,SSp-bfd5,30,0.15022533800700996,102,3.4,869,0.11737629459148446,199.70000000000073,effect_75-80
17479,1238,Somatosensory,SSp-bfd5,6,0.030045067601401992,20,3.3333333333333335,575,0.034782608695652174,199.70000000000073,effect_75-80
17480,1244,Somatosensory,SSp-bfd5,22,0.11016524787180731,80,3.6363636363636362,692,0.11560693641618497,199.70000000000073,effect_75-80
17481,1247,Somatosensory,SSp-bfd5,0,0.0,0,0.0,13,0.0,199.70000000000073,effect_75-80
17482,1250,Somatosensory,SSp-bfd5,1,0.005007511266900333,3,3.0,262,0.011450381679389313,199.70000000000073,effect_75-80
17483,1253,Somatosensory,SSp-bfd5,1,0.005007511266900333,5,5.0,695,0.007194244604316547,199.70000000000073,effect_75-80
17484,1254,Somatosensory,SSp-bfd5,0,0.0,0,0.0,647,0.0,199.70000000000073,effect_75-80
17485,1255,Somatosensory,SSp-bfd5,0,0.0,0,0.0,278,0.0,199.70000000000073,effect_75-80
17486,1256,Somatosensory,SSp-bfd5,0,0.0,0,0.0,132,0.0,199.70000000000073,effect_75-80
17487,1257,Somatosensory,SSp-bfd4,1,0.005007511266900333,3,3.0,745,0.004026845637583893,199.70000000000073,effect_75-80
17488,1258,Somatosensory,SSp-bfd4,4,0.02003004506760133,12,3.0,886,0.013544018058690745,199.70000000000073,effect_75-80
17489,1263,Somatosensory,SSp-bfd4,0,0.0,0,0.0,358,0.0,199.70000000000073,effect_75-80
17490,1268,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1192,0.0,199.70000000000073,effect_75-80
17491,1272,Somatosensory,SSp-bfd4,0,0.0,0,0.0,8,0.0,199.70000000000073,effect_75-80
17492,1273,Somatosensory,SSp-bfd4,1,0.005007511266900333,5,5.0,174,0.028735632183908046,199.70000000000073,effect_75-80
17493,1274,Somatosensory,SSp-bfd4,2,0.010015022533800665,12,6.0,686,0.01749271137026239,199.70000000000073,effect_75-80
17494,1275,Somatosensory,SSp-bfd4,0,0.0,0,0.0,14,0.0,199.70000000000073,effect_75-80
17495,1276,Somatosensory,SSp-bfd4,0,0.0,0,0.0,71,0.0,199.70000000000073,effect_75-80
17496,1277,Somatosensory,SSp-bfd4,1,0.005007511266900333,3,3.0,1059,0.0028328611898017,199.70000000000073,effect_75-80
17497,1281,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2796,0.0,199.70000000000073,effect_75-80
17498,1282,Somatosensory,SSp-bfd4,2,0.010015022533800665,7,3.5,2580,0.0027131782945736434,199.70000000000073,effect_75-80
17499,1283,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2936,0.0,199.70000000000073,effect_75-80
17500,1285,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2,0.0,199.70000000000073,effect_75-80
17501,1286,Somatosensory,SSp-bfd4,2,0.010015022533800665,14,7.0,2070,0.00676328502415459,199.70000000000073,effect_75-80
17502,1287,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1551,0.0,199.70000000000073,effect_75-80
17503,1288,Somatosensory,SSp-bfd4,0,0.0,0,0.0,595,0.0,199.70000000000073,effect_75-80
17504,1289,Somatosensory,SSp-bfd4,0,0.0,0,0.0,6,0.0,199.70000000000073,effect_75-80
17505,1292,Somatosensory,SSp-bfd4,0,0.0,0,0.0,533,0.0,199.70000000000073,effect_75-80
17506,1293,Somatosensory,SSp-bfd4,0,0.0,0,0.0,15,0.0,199.70000000000073,effect_75-80
17507,1295,Somatosensory,SSp-bfd4,0,0.0,0,0.0,29,0.0,199.70000000000073,effect_75-80
17508,1296,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2,0.0,199.70000000000073,effect_75-80
17509,1297,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1277,0.0,199.70000000000073,effect_75-80
17510,1299,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1614,0.0,199.70000000000073,effect_75-80
17511,1300,Somatosensory,SSp-bfd4,3,0.015022533800700996,10,3.3333333333333335,911,0.010976948408342482,199.70000000000073,effect_75-80
17512,1301,Somatosensory,SSp-bfd4,0,0.0,0,0.0,186,0.0,199.70000000000073,effect_75-80
17513,1302,Somatosensory,SSp-bfd4,0,0.0,0,0.0,441,0.0,199.70000000000073,effect_75-80
17514,1304,Somatosensory,SSp-bfd4,1,0.005007511266900333,3,3.0,1231,0.002437043054427295,199.70000000000073,effect_75-80
17515,1306,Somatosensory,SSp-bfd4,0,0.0,0,0.0,347,0.0,199.70000000000073,effect_75-80
17516,1308,Somatosensory,SSp-bfd4,4,0.02003004506760133,12,3.0,798,0.015037593984962405,199.70000000000073,effect_75-80
17517,1309,Somatosensory,SSp-bfd4,0,0.0,0,0.0,15,0.0,199.70000000000073,effect_75-80
17518,1310,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17519,1311,Somatosensory,SSp-bfd4,0,0.0,0,0.0,8,0.0,199.70000000000073,effect_75-80
17520,1313,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,13,0.0,199.70000000000073,effect_75-80
17521,1314,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,133,0.0,199.70000000000073,effect_75-80
17522,1315,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,190,0.0,199.70000000000073,effect_75-80
17523,1318,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,59,0.0,199.70000000000073,effect_75-80
17524,1324,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17525,1328,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17526,1329,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17527,1330,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17528,1331,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17529,1342,RT,RT,51,0.25538307461191695,107,2.0980392156862746,5160,0.020736434108527133,199.70000000000073,effect_75-80
17530,1344,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17531,1345,RT,RT,0,0.0,0,0.0,1,0.0,199.70000000000073,effect_75-80
17532,1348,RT,RT,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17533,1351,Somatosensory,SSp-bfd6a,4,0.02003004506760133,12,3.0,1650,0.007272727272727273,199.70000000000073,effect_75-80
17534,1352,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,360,0.0,199.70000000000073,effect_75-80
17535,1353,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,271,0.0,199.70000000000073,effect_75-80
17536,1354,Somatosensory,SSp-bfd6a,2,0.010015022533800665,6,3.0,622,0.00964630225080386,199.70000000000073,effect_75-80
17537,1355,Somatosensory,SSp-bfd5,0,0.0,0,0.0,62,0.0,199.70000000000073,effect_75-80
17538,1356,Somatosensory,SSp-bfd5,0,0.0,0,0.0,30,0.0,199.70000000000073,effect_75-80
17539,1361,Somatosensory,SSp-bfd5,26,0.13019529293940865,104,4.0,715,0.14545454545454545,199.70000000000073,effect_75-80
17540,1363,Somatosensory,SSp-bfd4,0,0.0,0,0.0,183,0.0,199.70000000000073,effect_75-80
17541,1364,Somatosensory,SSp-bfd4,0,0.0,0,0.0,516,0.0,199.70000000000073,effect_75-80
17542,1365,Somatosensory,SSp-bfd4,0,0.0,0,0.0,199,0.0,199.70000000000073,effect_75-80
17543,1367,Somatosensory,SSp-bfd4,0,0.0,0,0.0,259,0.0,199.70000000000073,effect_75-80
17544,1368,Somatosensory,SSp-bfd4,1,0.005007511266900333,3,3.0,337,0.008902077151335312,199.70000000000073,effect_75-80
17545,1370,Somatosensory,SSp-bfd4,0,0.0,0,0.0,300,0.0,199.70000000000073,effect_75-80
17546,1372,Somatosensory,SSp-bfd4,0,0.0,0,0.0,113,0.0,199.70000000000073,effect_75-80
17547,1373,Somatosensory,SSp-bfd4,16,0.08012018027040532,55,3.4375,1677,0.032796660703637445,199.70000000000073,effect_75-80
17548,1374,Somatosensory,SSp-bfd4,0,0.0,0,0.0,333,0.0,199.70000000000073,effect_75-80
17549,1375,Somatosensory,SSp-bfd4,1,0.005007511266900333,3,3.0,721,0.004160887656033287,199.70000000000073,effect_75-80
17550,1377,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17551,1378,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17552,1386,RT,RT,76,0.3805708562844253,175,2.3026315789473686,10597,0.016514107766348967,199.70000000000073,effect_75-80
17553,1387,RT,RT,100,0.5007511266900332,210,2.1,9071,0.02315070003307243,199.70000000000073,effect_75-80
17554,1388,Somatosensory,SSp-bfd5,1,0.005007511266900333,4,4.0,96,0.041666666666666664,199.70000000000073,effect_75-80
17555,1389,Somatosensory,SSp-bfd4,0,0.0,0,0.0,686,0.0,199.70000000000073,effect_75-80
17556,1393,Somatosensory,SSp-bfd5,1,0.005007511266900333,3,3.0,27,0.1111111111111111,199.70000000000073,effect_75-80
17557,1394,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1,0.0,199.70000000000073,effect_75-80
17558,1395,Somatosensory,SSp-bfd4,0,0.0,0,0.0,501,0.0,199.70000000000073,effect_75-80
17559,1397,Somatosensory,SSp-bfd2/3,4,0.02003004506760133,26,6.5,450,0.057777777777777775,199.70000000000073,effect_75-80
17560,1400,Other,AON,0,0.0,0,0.0,452,0.0,199.70000000000073,effect_75-80
17561,1401,Other,AON,5,0.02503755633450166,15,3.0,1312,0.011432926829268292,199.70000000000073,effect_75-80
17562,1402,Other,AON,7,0.03505257886830233,24,3.4285714285714284,2501,0.009596161535385846,199.70000000000073,effect_75-80
17563,1405,Other,AON,2,0.010015022533800665,6,3.0,385,0.015584415584415584,199.70000000000073,effect_75-80
17564,1412,Other,TTd,1,0.005007511266900333,3,3.0,587,0.005110732538330494,199.70000000000073,effect_75-80
17565,1414,Other,AON,1,0.005007511266900333,4,4.0,182,0.02197802197802198,199.70000000000073,effect_75-80
17566,1415,Other,TTd,0,0.0,0,0.0,321,0.0,199.70000000000073,effect_75-80
17567,1416,Other,TTd,8,0.04006009013520266,28,3.5,1017,0.02753195673549656,199.70000000000073,effect_75-80
17568,1418,Other,TTd,0,0.0,0,0.0,869,0.0,199.70000000000073,effect_75-80
17569,1419,Other,TTd,0,0.0,0,0.0,622,0.0,199.70000000000073,effect_75-80
17570,1422,Other,TTd,18,0.09013520280420598,59,3.2777777777777777,963,0.0612668743509865,199.70000000000073,effect_75-80
17571,1429,Other,TTd,1,0.005007511266900333,3,3.0,222,0.013513513513513514,199.70000000000073,effect_75-80
17572,1430,Other,TTd,1,0.005007511266900333,3,3.0,1564,0.0019181585677749361,199.70000000000073,effect_75-80
17573,1433,Other,TTd,4,0.02003004506760133,13,3.25,1147,0.011333914559721011,199.70000000000073,effect_75-80
17574,1435,Other,TTd,0,0.0,0,0.0,782,0.0,199.70000000000073,effect_75-80
17575,1438,Other,TTd,4,0.02003004506760133,14,3.5,125,0.112,199.70000000000073,effect_75-80
17576,1444,Other,TTd,3,0.015022533800700996,11,3.6666666666666665,418,0.02631578947368421,199.70000000000073,effect_75-80
17577,1445,Other,TTd,1,0.005007511266900333,5,5.0,1776,0.002815315315315315,199.70000000000073,effect_75-80
17578,1446,Other,TTd,0,0.0,0,0.0,59,0.0,199.70000000000073,effect_75-80
17579,1452,Other,TTd,1,0.005007511266900333,3,3.0,191,0.015706806282722512,199.70000000000073,effect_75-80
17580,1453,Other,TTd,20,0.10015022533800665,72,3.6,918,0.0784313725490196,199.70000000000073,effect_75-80
17581,1454,Other,TTd,0,0.0,0,0.0,1494,0.0,199.70000000000073,effect_75-80
17582,1456,Other,TTd,0,0.0,0,0.0,136,0.0,199.70000000000073,effect_75-80
17583,1458,Other,TTd,0,0.0,0,0.0,86,0.0,199.70000000000073,effect_75-80
17584,1459,Other,TTd,0,0.0,0,0.0,205,0.0,199.70000000000073,effect_75-80
17585,1462,Other,TTd,0,0.0,0,0.0,3496,0.0,199.70000000000073,effect_75-80
17586,1466,Other,TTd,0,0.0,0,0.0,381,0.0,199.70000000000073,effect_75-80
17587,1467,Other,TTd,6,0.030045067601401992,19,3.1666666666666665,2004,0.009481037924151697,199.70000000000073,effect_75-80
17588,1472,Other,TTd,2,0.010015022533800665,6,3.0,763,0.007863695937090432,199.70000000000073,effect_75-80
17589,1477,Other,TTd,36,0.18027040560841195,123,3.4166666666666665,1261,0.09754163362410785,199.70000000000073,effect_75-80
17590,1478,Other,TTd,1,0.005007511266900333,3,3.0,84,0.03571428571428571,199.70000000000073,effect_75-80
17591,1479,Other,TTd,0,0.0,0,0.0,46,0.0,199.70000000000073,effect_75-80
17592,1483,Other,DP,2,0.010015022533800665,6,3.0,64,0.09375,199.70000000000073,effect_75-80
17593,1490,Other,ILA1,0,0.0,0,0.0,244,0.0,199.70000000000073,effect_75-80
17594,1492,Other,ILA1,0,0.0,0,0.0,318,0.0,199.70000000000073,effect_75-80
17595,1501,Other,ILA2/3,0,0.0,0,0.0,147,0.0,199.70000000000073,effect_75-80
17596,1502,Other,ILA2/3,0,0.0,0,0.0,32,0.0,199.70000000000073,effect_75-80
17597,1503,Other,ILA2/3,0,0.0,0,0.0,134,0.0,199.70000000000073,effect_75-80
17598,1505,Other,ILA2/3,0,0.0,0,0.0,284,0.0,199.70000000000073,effect_75-80
17599,1509,Other,ILA2/3,2,0.010015022533800665,6,3.0,593,0.01011804384485666,199.70000000000073,effect_75-80
17600,1510,Other,ILA2/3,0,0.0,0,0.0,43,0.0,199.70000000000073,effect_75-80
17601,1511,Other,ORBm2/3,1,0.005007511266900333,3,3.0,272,0.011029411764705883,199.70000000000073,effect_75-80
17602,1514,Other,ORBm2/3,0,0.0,0,0.0,494,0.0,199.70000000000073,effect_75-80
17603,1517,Other,ORBm2/3,0,0.0,0,0.0,750,0.0,199.70000000000073,effect_75-80
17604,1518,Other,ORBm2/3,0,0.0,0,0.0,160,0.0,199.70000000000073,effect_75-80
17605,1523,Other,ORBm2/3,0,0.0,0,0.0,488,0.0,199.70000000000073,effect_75-80
17606,1527,Other,ORBm2/3,0,0.0,0,0.0,129,0.0,199.70000000000073,effect_75-80
17607,1533,Other,ORBm2/3,2,0.010015022533800665,6,3.0,136,0.04411764705882353,199.70000000000073,effect_75-80
17608,1534,Other,ORBm2/3,0,0.0,0,0.0,88,0.0,199.70000000000073,effect_75-80
17609,1541,Other,ORBm2/3,0,0.0,0,0.0,19,0.0,199.70000000000073,effect_75-80
17610,1542,Other,ORBm2/3,0,0.0,0,0.0,168,0.0,199.70000000000073,effect_75-80
17611,1543,Other,ORBm2/3,1,0.005007511266900333,3,3.0,205,0.014634146341463415,199.70000000000073,effect_75-80
17612,1544,Other,ORBm2/3,0,0.0,0,0.0,231,0.0,199.70000000000073,effect_75-80
17613,1545,Other,ORBm2/3,0,0.0,0,0.0,149,0.0,199.70000000000073,effect_75-80
17614,1547,Other,ORBm2/3,1,0.005007511266900333,3,3.0,26,0.11538461538461539,199.70000000000073,effect_75-80
17615,1551,Other,ORBm5,3,0.015022533800700996,10,3.3333333333333335,621,0.01610305958132045,199.70000000000073,effect_75-80
17616,1552,Other,ORBm2/3,1,0.005007511266900333,3,3.0,129,0.023255813953488372,199.70000000000073,effect_75-80
17617,1554,Other,ORBm5,1,0.005007511266900333,3,3.0,83,0.03614457831325301,199.70000000000073,effect_75-80
17618,1556,Other,ORBm5,0,0.0,0,0.0,47,0.0,199.70000000000073,effect_75-80
17619,1557,Other,ORBm5,0,0.0,0,0.0,460,0.0,199.70000000000073,effect_75-80
17620,1559,Other,ORBm5,1,0.005007511266900333,3,3.0,43,0.06976744186046512,199.70000000000073,effect_75-80
17621,1563,Other,ORBm5,0,0.0,0,0.0,120,0.0,199.70000000000073,effect_75-80
17622,1564,Other,ORBm5,3,0.015022533800700996,9,3.0,590,0.015254237288135594,199.70000000000073,effect_75-80
17623,1565,Other,ORBm5,1,0.005007511266900333,3,3.0,488,0.006147540983606557,199.70000000000073,effect_75-80
17624,1566,Other,ORBm5,0,0.0,0,0.0,634,0.0,199.70000000000073,effect_75-80
17625,1572,Other,ORBm5,1,0.005007511266900333,3,3.0,615,0.004878048780487805,199.70000000000073,effect_75-80
